Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
29800,36088542,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29810,36103644,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29820,36071376,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29830,36089316,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29840,36103932,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29850,36088884,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
29860,36103920,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
29870,36086502,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
29880,35112132,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1471,0
29890,36070794,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
29900,35621946,0,0,0,0.000,0.000,0.000,0.000,54.5,1500,1495,0
29910,35837472,0,0,0,0.000,0.000,0.000,0.000,54.5,1500,1504,0
29920,35934666,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1505,0
29930,35928666,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1505,0
29940,36025116,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
29950,35889360,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1501,0
29960,36102696,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29970,36089040,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
29980,36078720,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
29990,36087234,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30000,36089262,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30010,35997204,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
30020,35881524,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30030,35951274,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1503,0
30040,35983092,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30050,36086472,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30060,36058716,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30070,36074676,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30080,36086928,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
30090,36103698,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
30100,36085482,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30110,36097422,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30120,35992350,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1505,0
30130,36075312,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30140,36009600,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1506,0
30150,36083334,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30160,36099678,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30170,36079686,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30180,36101658,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30190,36086886,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30200,36103410,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30210,36076494,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30220,35980182,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1504,0
30230,36088338,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30240,36103290,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30250,36083664,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30260,36103170,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30270,36071568,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30280,36078858,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30290,36088272,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30300,34912374,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1484,0
30310,36098334,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30320,36046680,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30330,36030624,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30340,36087792,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30350,36093228,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30360,36087474,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30370,36103200,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30380,36085908,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30390,36089208,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30400,36082014,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30410,35730960,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1497,0
30420,36071274,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30430,36104412,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30440,35470032,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1483,0
30450,36035346,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1505,0
30460,35819166,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1497,0
30470,36034332,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
30480,30176624,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1301,0
30490,35605404,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1491,0
30500,35818674,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1497,0
30510,35852814,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1500,0
30520,29700362,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1282,0
30530,35197782,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1475,0
30540,35810742,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1496,0
30550,36082824,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30560,30021344,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1295,0
30570,32634926,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1381,0
30580,36098982,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30590,36086964,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30600,36095838,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
30610,36089472,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
30620,36088828,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
30630,36087390,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30640,49125290,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,2052,0
30650,36103614,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30660,36087582,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30670,36101670,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30680,36086748,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30690,36103440,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30700,35475000,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1496,0
30710,36094032,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30720,36075030,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30730,36103314,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30740,36021750,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30750,36090222,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30760,36077694,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30770,36102954,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30780,36087528,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30790,36102726,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30800,36082806,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30810,36100962,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
30820,36089976,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30830,36089286,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30840,36104334,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30850,36086076,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30860,36104448,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30870,36076380,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30880,36086946,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30890,36084876,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30900,36072036,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30910,35961192,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30920,36082644,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
30930,36087876,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30940,36029688,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30950,36077226,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30960,36103758,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
30970,36089940,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30980,36079686,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
30990,36083454,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31000,36075396,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31010,35983668,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
31020,35925528,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31030,36081360,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31040,35991144,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31050,36080916,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31060,36063504,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31070,36092580,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31080,36088950,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31090,36095238,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31100,36090102,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31110,36088182,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31120,36055092,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1506,0
31130,36082692,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31140,36103314,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31150,36080862,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31160,36102990,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31170,36085308,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31180,36092286,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31190,47033126,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1965,0
31200,36100620,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31210,36076542,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31220,35967630,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1504,0
31230,36052734,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31240,36101046,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31250,36084294,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31260,36102060,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31270,36084894,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31280,36098688,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31290,36084216,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31300,36103830,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31310,36090600,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31320,36104574,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31330,36088014,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31340,36104634,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31350,36091140,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31360,36091440,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31370,36103194,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31380,36084060,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31390,36101682,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31400,36083988,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31410,35725020,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1496,0
31420,36073458,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31430,36104520,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31440,36089214,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31450,36105000,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31460,36089122,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31470,36094788,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31480,36035472,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31490,36104664,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31500,35578406,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1493,0
31510,35442348,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1497,0
31520,36059580,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31530,36104544,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31540,36049758,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31550,36076374,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31560,36104658,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31570,35462256,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1484,0
31580,36034650,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1505,0
31590,35828034,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1497,0
31600,32676090,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1390,0
31610,32963288,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1394,0
31620,36099738,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31630,35817204,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1497,0
31640,32224260,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1371,0
31650,32018606,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1360,0
31660,36042192,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1506,0
31670,44533414,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1861,0
31680,32832720,0,0,0,0.000,0.000,0.000,0.000,57.5,1500,1390,0
31690,29666450,0,0,0,0.000,0.000,0.000,0.000,57.5,1500,1280,0
31700,36033420,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1505,0
31710,36086790,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31720,36090690,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31730,36083010,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31740,36103716,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31750,36087738,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31760,36105528,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31770,36082530,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31780,36099624,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31790,36091098,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31800,36104904,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31810,36087264,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31820,36104844,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
31830,36088386,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31840,36104658,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31850,36078612,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31860,36086874,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31870,36096618,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31880,35738874,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1499,0
31890,36093828,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
31900,36089142,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31910,35540214,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1496,0
31920,35893926,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1502,0
31930,36101292,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31940,36013884,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31950,36103956,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
31960,36076356,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31970,36083940,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
31980,35949702,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1504,0
31990,36104466,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32000,36085368,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32010,36011796,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32020,36032976,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32030,36079428,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32040,35886132,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32050,36081732,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32060,36054246,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32070,36080692,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32080,36061932,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1508,0
32090,36007158,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
32100,36072828,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
32110,36101826,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32120,42986956,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1795,0
32130,36088134,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32140,35840013,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1499,0
32150,36063438,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32160,36038340,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32170,36090918,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32180,36081288,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32190,36102414,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32200,36061728,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32210,36102492,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32220,35992458,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1505,0
32230,36099078,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32240,36082152,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32250,36102666,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32260,36081654,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32270,36100416,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32280,36084414,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32290,36103314,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32300,36108108,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32310,36086772,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32320,36102732,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32330,36064842,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32340,36101004,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32350,36087630,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32360,36099450,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32370,36084768,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
32380,36104778,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
32390,36088788,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32400,36103992,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32410,35718588,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1497,0
32420,36093540,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32430,44907272,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1876,0
32440,36102756,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32450,36067896,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32460,36104028,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32470,36059772,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32480,36097620,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32490,36088386,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32500,36103950,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32510,36089100,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32520,36103464,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32530,36079416,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32540,36103176,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32550,36083268,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32560,36103860,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32570,36073902,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32580,36104358,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32590,36087864,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32600,36103308,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32610,36102636,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32620,36086580,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32630,36101892,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32640,36088458,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32650,36099336,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32660,36065544,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32670,36101646,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32680,36088278,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32690,36091488,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32700,35388516,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1482,0
32710,35851890,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1497,0
32720,34923180,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1465,0
32730,30707078,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1318,0
32740,36029910,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1505,0
32750,35837280,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1497,0
32760,34677266,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1455,0
32770,30674094,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1319,0
32780,35214944,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1475,0
32790,35803326,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1496,0
32800,36104532,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32810,30718506,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1328,0
32820,30993848,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1325,0
32830,47886152,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,2001,0
32840,36026064,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32850,36070404,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32860,36100626,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32870,36088050,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32880,36104352,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32890,36088092,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
32900,36101184,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32910,36087726,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
32920,36103506,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
32930,36072684,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
32940,36103524,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
32950,35970264,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1504,0
32960,36102900,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
32970,36085272,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32980,36079338,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
32990,36088548,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
33000,36101544,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
33010,36020142,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1506,0
33020,35780136,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1499,0
33030,36073422,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
33040,35974302,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
33050,36061002,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
33060,35773548,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1499,0
33070,36014478,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1506,0
33080,36081960,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
33090,36102582,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
33100,36086538,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
33110,36101974,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
33120,36077442,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
33130,36076980,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
33140,36099804,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
33150,36086892,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
33160,36103566,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
33170,36068322,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
