Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
17940,24043924,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
17950,24022732,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
17960,24044146,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
17970,24028852,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
17980,24040486,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
17990,24030850,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
18000,24040978,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
18010,23507662,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
18020,23976346,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18030,23838172,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18040,24012652,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
18050,23999350,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18060,24011656,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
18070,24023326,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18080,24027496,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
18090,24039988,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18100,32035080,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1339,0
18110,24040090,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18120,24028126,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
18130,23722096,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,998,0
18140,24006952,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
18150,24042496,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
18160,23845504,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,999,0
18170,24043258,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18180,24023458,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
18190,24042004,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18200,24028504,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18210,24037432,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18220,24028396,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18230,24039850,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18240,24029404,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18250,24028486,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
18260,23977192,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18270,24004648,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
18280,24040012,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
18290,24024160,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18300,24042340,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18310,24025111,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18320,24042847,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18330,24014368,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18340,24042688,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18350,24029002,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
18360,24043240,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
18370,24024604,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
18380,24014968,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18390,24043558,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18400,24023746,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
18410,24042706,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18420,24029536,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
18430,24039370,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18440,24024244,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18450,24043642,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18460,30572954,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1279,0
18470,24043912,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18480,24028738,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18490,24043570,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18500,24016996,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18510,24040516,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,1005,0
18520,24026362,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,1005,0
18530,24044110,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18540,24028408,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18550,24043102,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18560,24025636,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18570,24014338,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18580,24029416,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18590,24043834,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18600,24030442,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18610,24026146,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
18620,24040030,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18630,24015526,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
18640,24043474,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18650,24028414,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
18660,23550280,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,987,0
18670,23956378,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1003,0
18680,23838862,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,997,0
18690,23136958,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,974,0
18700,19472142,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,850,0
18710,23945992,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1003,0
18720,23841070,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,997,0
18730,22935532,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,967,0
18740,19768734,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,856,0
18750,23354614,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,980,0
18760,32429822,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1357,0
18770,22735168,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,957,0
18780,19924530,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,865,0
18790,23242402,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,977,0
18800,24025168,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
18810,24039010,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
18820,23938024,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1002,0
18830,24043528,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18840,24027676,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18850,24042520,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18860,24025414,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
18870,24028486,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18880,24043594,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18890,24027778,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
18900,24043852,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
18910,24018544,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
18920,24043948,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
18930,24029002,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
18940,24044968,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18950,24028036,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
18960,24043882,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
18970,24027832,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
18980,24041602,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
18990,24017314,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19000,24044284,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19010,23954530,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19020,23871964,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19030,24026326,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19040,23933884,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19050,24027490,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19060,23985298,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19070,24020242,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19080,24025360,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19090,24024088,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19100,24018688,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19110,24022816,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19120,23904760,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1001,0
19130,24026656,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19140,24042394,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19150,24023290,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
19160,24038830,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
19170,24026200,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
19180,24042040,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
19190,24024364,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19200,24038452,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19210,24026464,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19220,24043502,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19230,24007012,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19240,24003910,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19250,24042484,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
19260,24015700,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
19270,24043882,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19280,24025777,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19290,24043987,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19300,24015616,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19310,24043792,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19320,24029572,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19330,24041134,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19340,24028834,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19350,24012502,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19360,24029836,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19370,32807246,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1372,0
19380,24041524,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19390,24024412,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19400,24038224,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19410,24024754,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19420,24044230,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19430,24028486,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
19440,24044626,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19450,24030064,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19460,24043912,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19470,24015166,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19480,24044332,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19490,24027478,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19500,24044392,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19510,24031360,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19520,24027862,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19530,24044536,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19540,24028354,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19550,24044290,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19560,23999212,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19570,24026152,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19580,24027862,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19590,23512504,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,993,0
19600,24001996,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19610,24043348,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19620,23959174,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19630,24043774,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19640,24024244,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19650,23954092,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1001,0
19660,24043984,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19670,24024652,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19680,24043984,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19690,24022432,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
19700,24042148,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19710,24013018,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19720,23930836,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1001,0
19730,24028480,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
19740,24041824,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19750,24030436,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19760,24044746,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
19770,29442722,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1232,0
19780,23505778,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,985,0
19790,24022600,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
19800,24040978,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
19810,20043546,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,869,0
19820,23013946,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,967,0
19830,23810698,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,997,0
19840,24042580,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19850,20279328,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,876,0
19860,22064668,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,932,0
19870,23963878,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1003,0
19880,23826892,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,996,0
19890,21887404,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,929,0
19900,19366638,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,841,0
19910,24042274,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19920,24023974,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19930,24043492,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19940,24023632,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
19950,24030616,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
19960,24030220,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19970,24044242,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19980,24025000,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
19990,24044722,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20000,23675308,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,995,0
20010,23970202,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20020,23862454,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20030,24023722,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20040,23933272,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20050,24017506,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20060,23980768,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
20070,24012208,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
20080,23637484,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,995,0
20090,24024244,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20100,24040402,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
20110,23894350,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1000,0
20120,24042988,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
20130,24027724,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
20140,24041380,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
20150,24029764,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
20160,24044740,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
20170,24021118,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20180,24043888,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20190,24015160,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20200,23964802,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1003,0
20210,24012796,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20220,24027172,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20230,24043210,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
20240,24025054,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
20250,24041281,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20260,23957728,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20270,24014956,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20280,23993512,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20290,24022300,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20300,24027136,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20310,24025888,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20320,23926114,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1003,0
20330,24018046,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20340,28623908,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1199,0
20350,24038440,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20360,24024034,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20370,24039394,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20380,23466826,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,994,0
20390,24018310,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
20400,24003550,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
20410,24043762,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
20420,23958922,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20430,24019702,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20440,24024610,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20450,24043900,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20460,24024298,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20470,24028624,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20480,24029230,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20490,24029284,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20500,24043918,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20510,24025882,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20520,24044248,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20530,24030388,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20540,24042730,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20550,23994868,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20560,24027118,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20570,30415442,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1272,0
20580,23574280,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,995,0
20590,24007954,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20600,24040102,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20610,23955736,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20620,24042088,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
20630,24015898,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
20640,24043780,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20650,24028750,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20660,24036496,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20670,24012256,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20680,24037528,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20690,24029404,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20700,24042010,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
20710,24043144,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
20720,24028678,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
20730,24044140,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20740,24026734,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20750,24045028,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
20760,24026332,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
20770,24044746,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20780,24024772,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20790,24031036,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20800,23950990,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1002,0
20810,24039742,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20820,24030154,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20830,24044740,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
20840,24030742,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
20850,33305240,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1393,0
20860,24042712,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20870,24028294,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
20880,24044050,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
20890,23555668,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,987,0
20900,23975758,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1003,0
20910,23813512,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,997,0
20920,22935106,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,968,0
20930,20245234,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,871,0
20940,23986174,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1003,0
20950,23819704,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,997,0
20960,22686894,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,960,0
20970,19830502,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,856,0
20980,23701012,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
20990,23495274,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,987,0
21000,24016828,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21010,19898274,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,861,0
21020,23599012,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,994,0
21030,23969902,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
21040,23956804,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
21050,23881864,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1001,0
21060,24042142,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21070,24024628,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21080,24026854,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
21090,24043306,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
21100,24023422,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
21110,24042766,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,1005,0
21120,24029062,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,1005,0
21130,24043852,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
21140,24022708,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
21150,24024412,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21160,24029236,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21170,23974810,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
21180,24010336,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
21190,24041716,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
21200,24021244,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
21210,33471684,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1399,0
21220,24042247,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
21230,24020560,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
21240,24020914,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
21250,24024952,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
21260,24043510,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
21270,24005956,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
21280,24043078,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
21290,24028444,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
21300,24039418,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21310,24024736,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
21320,24042742,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
