Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
182150,95444274,63629782,1,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182160,95480190,63653626,1,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182170,95441946,63628266,1,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182180,95471592,63647919,2,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182190,92814996,61876726,1,0,0.667,0.667,0.000,0.000,84.7,1800,1551,8
182200,92320734,61547360,1,0,0.667,0.667,0.000,0.000,84.7,1800,1543,8
182210,92525067,61683446,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182220,92435916,61624414,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182230,92506731,61671301,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
182240,92486160,61657777,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
182250,92523270,61682334,1,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182260,92480853,61654070,1,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182270,92528514,61685798,1,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182280,92488551,61659262,1,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182290,92521794,61681362,1,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182300,92477193,61651758,1,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
182310,92713023,61808957,0,0,0.667,0.667,0.000,0.000,85.2,1800,1553,8
182320,92529627,61686542,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182330,92477148,61651726,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182340,92515743,61677306,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182350,122104044,81403606,0,0,0.667,0.667,0.000,0.000,83.8,1800,2043,8
182360,92526771,61685080,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182370,92478009,61652620,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182380,92512095,61675080,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182390,98056932,65371904,0,0,0.667,0.667,0.000,0.000,83.8,1800,1639,8
182400,98427780,65618976,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
182410,98393481,65596332,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
182420,98425254,65617344,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
182430,98377257,65585392,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
182440,98430546,65620880,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
182450,98397366,65598876,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
182460,95365901,63216677,7485,0,0.663,0.663,0.000,0.000,84.2,1800,1648,8
182470,98417766,65612500,0,0,0.667,0.667,0.000,0.000,84.2,1800,1645,8
182480,98307677,65537212,3,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
182490,95577698,63710595,0,0,0.667,0.667,0.000,0.000,83.8,1800,1598,8
182500,95422692,63615700,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182510,95461032,63641154,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182520,95418006,63612532,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182530,95451060,63634550,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182540,95428122,63619394,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182550,95403540,63602862,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182560,95315053,63543959,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182570,95439366,63626880,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182580,95476332,63651316,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182590,95433540,63622988,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
182600,95468634,63646300,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
182610,125923086,83949328,0,0,0.667,0.667,0.000,0.000,84.7,1800,2104,8
182620,95449404,63633550,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182630,95429292,63620152,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182640,95471328,63648140,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182650,95060208,63374200,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182660,95439072,63626598,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182670,95290818,63527952,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182680,94196514,62798320,0,0,0.667,0.667,0.000,0.000,84.7,1800,1588,8
182690,89166828,59445592,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182700,92498472,61666112,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182710,92326899,61551848,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182720,91301571,60868472,0,0,0.667,0.667,0.000,0.000,83.8,1800,1550,8
182730,89125647,59418056,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182740,92424540,61617032,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
182750,92213880,61476642,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
182760,92583348,61722888,0,0,0.667,0.667,0.000,0.000,84.2,1800,1557,8
182770,88858731,59240118,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
182780,90766389,60511670,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
182790,95476281,63651368,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182800,95441136,63628020,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182810,95431914,63621824,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182820,95434962,63623848,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
182830,95420124,63614012,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182840,95476839,63651744,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
182850,95444742,63630444,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182860,95473086,63649160,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
182870,126014361,84010272,0,0,0.667,0.667,0.000,0.000,84.7,1800,2105,8
182880,94606650,63071608,0,0,0.667,0.667,0.000,0.000,84.7,1800,1581,8
182890,92478633,61653056,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
182900,92511372,61674692,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
182910,92472309,61648772,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182920,92522475,61682184,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
182930,92479677,61653724,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182940,92245269,61497212,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182950,92482095,61655348,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182960,92487423,61658738,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182970,92363988,61576766,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
182980,92778668,61844716,0,0,0.667,0.667,0.000,0.000,84.2,1800,1553,8
182990,95473488,63649412,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183000,95435706,63624360,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
183010,95411472,63608517,0,0,0.667,0.667,0.000,0.000,84.7,1800,1597,8
183020,95302878,63535844,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
183030,95300706,63534280,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183040,95349816,63567010,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183050,95464410,63643476,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183060,95437254,63625432,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183070,94784265,63191482,0,0,0.667,0.667,0.000,0.000,84.2,1800,1596,8
183080,95442426,63628848,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
183090,95470458,63647474,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
183100,95458752,63639680,0,0,0.667,0.667,0.000,0.000,83.3,1800,1595,8
183110,130474617,86983768,0,0,0.667,0.667,0.000,0.000,83.3,1800,2180,8
183120,95470584,63647612,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
183130,95420016,63613920,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
183140,95459928,63640522,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183150,95414292,63610062,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183160,95471364,63648136,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
183170,94699020,63133400,0,0,0.667,0.667,0.000,0.000,84.7,1800,1583,8
183180,92510268,61674126,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
183190,92456232,61638060,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
183200,92497236,61665458,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183210,92480046,61653944,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183220,92517522,61678888,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
183230,92521149,61681200,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
183240,92469312,61646862,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
183250,92515443,61677548,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183260,92472366,61648952,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183270,83236623,55491596,0,0,0.667,0.667,0.000,0.000,85.2,1800,1392,8
183280,36345195,24230632,0,0,0.667,0.667,0.000,0.000,85.2,1800,610,8
183290,36371628,24248146,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
183300,36214752,24143560,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
183310,36250258,24166885,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183320,36373671,24249420,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183330,46559172,31040260,0,0,0.667,0.667,0.000,0.000,83.8,1800,782,8
183340,36377529,24252236,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
183350,36330033,24220552,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
183360,36375129,24250468,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
183370,55770801,37181284,0,0,0.667,0.667,0.000,0.000,82.8,1800,935,8
183380,98381856,65588472,0,0,0.667,0.667,0.000,0.000,82.8,1800,1644,8
183390,98221152,65481456,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
183400,97953906,65303210,0,0,0.667,0.667,0.000,0.000,83.8,1800,1637,8
183410,98428350,65619356,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
183420,95243791,63150089,7471,0,0.663,0.663,0.000,0.000,85.2,1800,1647,8
183430,98178919,65440153,0,0,0.667,0.667,0.000,0.000,85.2,1800,1645,8
183440,98298089,65530908,3,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
183450,98283278,65514247,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
183460,98371986,65581920,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
183470,96706470,64471548,0,0,0.667,0.667,0.000,0.000,84.7,1800,1616,8
183480,93806142,62529355,0,0,0.667,0.667,0.000,0.000,84.7,1800,1576,8
183490,87328037,57816800,11,0,0.662,0.662,0.000,0.000,84.7,1800,1549,8
183500,92468187,61645818,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
183510,126002451,84011572,0,0,0.667,0.667,0.000,0.000,84.2,1800,2107,8
183520,92424160,61616499,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183530,92468724,61646428,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183540,92471400,61648044,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183550,92468385,61646088,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
183560,92518062,61679112,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
183570,95564634,63710220,0,0,0.667,0.667,0.000,0.000,83.8,1800,1597,8
183580,98418420,65612736,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
183590,98371104,65581422,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
183600,98417958,65612440,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
183610,98388066,65592684,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
183620,98434788,65623712,0,0,0.667,0.667,0.000,0.000,84.2,1800,1645,8
183630,98432529,65622092,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
183640,98382768,65589176,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
183650,98427144,65618488,0,0,0.667,0.667,0.000,0.000,85.7,1800,1644,8
183660,98391330,65594828,0,0,0.667,0.667,0.000,0.000,85.7,1800,1644,8
183670,66735702,44490852,0,0,0.667,0.667,0.000,0.000,84.2,1800,1116,8
183680,36330156,24220492,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
183690,36362949,24242514,0,0,0.667,0.667,0.000,0.000,85.2,1800,610,8
183700,36336069,24224600,0,0,0.667,0.667,0.000,0.000,85.2,1800,611,8
183710,36334062,24223204,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183720,36367104,24245084,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183730,46185303,30790828,0,0,0.667,0.667,0.000,0.000,82.8,1800,777,8
183740,36371526,24248056,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183750,36337959,24225800,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183760,36163335,24109356,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
183770,87964143,58643360,0,0,0.667,0.667,0.000,0.000,82.8,1800,1473,8
183780,104279079,69519812,0,0,0.667,0.667,0.000,0.000,82.8,1800,1742,8
183790,100304604,66870754,0,0,0.667,0.667,0.000,0.000,84.2,1800,1742,8
183800,103882119,69255284,0,0,0.667,0.667,0.000,0.000,84.2,1800,1742,8
183810,104109288,69406672,0,0,0.667,0.667,0.000,0.000,84.2,1800,1742,8
183820,104622015,69748592,0,0,0.667,0.667,0.000,0.000,83.8,1800,1750,8
183830,100443174,66962984,0,0,0.667,0.667,0.000,0.000,83.8,1800,1755,8
183840,103706100,69138092,0,0,0.667,0.667,0.000,0.000,85.2,1800,1742,8
183850,104094993,69397142,0,0,0.667,0.667,0.000,0.000,85.2,1800,1742,8
183860,104723604,69816548,0,0,0.667,0.667,0.000,0.000,84.2,1800,1753,8
183870,93895986,62598062,0,0,0.667,0.667,0.000,0.000,84.2,1800,1633,8
183880,93310653,62207824,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183890,95478219,63652568,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183900,114570495,76381064,0,0,0.667,0.667,0.000,0.000,84.7,1800,1915,8
183910,95202240,63468959,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
183920,95142966,63429188,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183930,95446710,63631578,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183940,95295242,63522311,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183950,95330232,63554138,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183960,95410698,63607764,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183970,95468538,63646172,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183980,95437290,63625464,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
183990,95472855,63649080,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184000,95429706,63620398,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184010,95415900,63611415,0,0,0.667,0.667,0.000,0.000,84.2,1800,1597,8
184020,95306046,63537980,0,0,0.667,0.667,0.000,0.000,85.7,1800,1595,8
184030,95273940,63516384,0,0,0.667,0.667,0.000,0.000,85.7,1800,1595,8
184040,114164310,76110140,0,0,0.667,0.667,0.000,0.000,84.2,1800,1910,8
184050,95452800,63635692,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184060,95429268,63620212,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184070,95461662,63641576,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184080,95434878,63623848,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184090,95475210,63650640,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184100,95334051,63556513,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184110,95466060,63644524,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184120,95437254,63625412,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184130,95473050,63649156,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184140,95425395,63617568,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184150,95474304,63650012,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184160,95472474,63649008,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184170,95436066,63624568,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184180,95477700,63652404,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184190,95430282,63620788,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184200,95471130,63648032,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184210,123685422,82457688,0,0,0.667,0.667,0.000,0.000,84.7,1800,2067,8
184220,95468886,63646456,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184230,95434452,63623512,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184240,95469930,63647096,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184250,95166102,63444612,0,0,0.667,0.667,0.000,0.000,84.7,1800,1594,8
184260,92510340,61673996,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
184270,92482560,61655616,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
184280,92416908,61611748,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
184290,92485377,61657448,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
184300,92523561,61682824,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
184310,92468460,61646204,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
184320,92169231,61446714,0,0,0.667,0.667,0.000,0.000,84.7,1800,1540,8
184330,92522004,61681844,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
184340,92472858,61649208,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
184350,92524200,61683348,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
184360,94773960,63183252,0,0,0.667,0.667,0.000,0.000,84.2,1800,1584,8
184370,95475324,63650816,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184380,92281310,61161999,7496,0,0.663,0.663,0.000,0.000,84.2,1800,1597,8
184390,95462028,63641816,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184400,95374736,63583264,3,0,0.667,0.667,0.000,0.000,83.8,1800,1596,8
184410,95394026,63588179,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184420,95421324,63614902,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184430,95401584,63601742,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184440,95456136,63637888,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184450,129338823,86226704,0,0,0.667,0.667,0.000,0.000,84.2,1800,2161,8
184460,95471814,63648396,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184470,95429172,63620192,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184480,95395837,63597812,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184490,95430129,63620656,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184500,95468664,63646220,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184510,95431566,63621648,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184520,95446476,63631460,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184530,95381178,63588004,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184540,95467350,63645380,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184550,95423298,63616092,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184560,95473560,63649608,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184570,95473848,63649676,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184580,95440170,63623710,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184590,95476944,63651816,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184600,96116043,64078190,0,0,0.667,0.667,0.000,0.000,83.8,1800,1617,8
184610,95393184,63595954,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
184620,94949838,63300466,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184630,95465136,63644032,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184640,95287428,63525638,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184650,95373978,63583088,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184660,95435490,63624152,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184670,95407356,63605582,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184680,102052554,68035692,0,0,0.667,0.667,0.000,0.000,84.7,1800,1744,8
184690,95368098,63579314,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184700,95418696,63612860,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184710,95156877,63438828,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184720,95464278,63643472,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184730,113738538,75826308,0,0,0.667,0.667,0.000,0.000,84.7,1800,1901,8
184740,95472018,63648540,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184750,94353606,62903152,0,0,0.667,0.667,0.000,0.000,84.7,1800,1577,8
184760,92509854,61673856,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
184770,92442672,61629004,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
184780,92516337,61678160,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
184790,92467287,61645464,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
184800,92522493,61682256,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
184810,92481921,61655268,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
184820,92520891,61681100,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
184830,92472894,61649320,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
184840,91996104,61331396,0,0,0.667,0.667,0.000,0.000,84.2,1800,1539,8
184850,93122655,62082304,0,0,0.667,0.667,0.000,0.000,84.2,1800,1556,8
184860,95433390,63622852,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184870,95082606,63389076,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184880,95845560,63897816,0,0,0.667,0.667,0.000,0.000,84.2,1800,1605,8
184890,95465778,63644380,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
184900,102828341,68545069,0,0,0.667,0.667,0.000,0.000,84.7,1800,1790,8
184910,95161695,63441650,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184920,95282571,63522294,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184930,95380260,63587648,0,0,0.667,0.667,0.000,0.000,84.7,1800,1611,8
184940,91761615,61175400,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
184950,94115460,62744286,0,0,0.667,0.667,0.000,0.000,84.7,1800,1579,8
184960,92350359,61567364,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
184970,91372818,60915880,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
184980,89014614,59343976,0,0,0.667,0.667,0.000,0.000,83.8,1800,1545,8
184990,91164339,60776904,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
185000,125787372,83859028,0,0,0.667,0.667,0.000,0.000,84.7,1800,2102,8
185010,92479953,61653615,0,0,0.667,0.667,0.000,0.000,84.2,1800,1548,8
185020,92175258,61451026,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
185030,92472612,61648980,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
185040,92435892,61624556,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185050,92515299,61677316,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185060,92483430,61656248,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185070,92522916,61682476,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185080,92483649,61656320,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
185090,92527254,61685356,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
185100,92528682,61686126,0,0,0.667,0.667,0.000,0.000,84.7,1800,1547,8
185110,92465292,61644272,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185120,92519448,61680144,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185130,92483601,61656288,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185140,92522439,61682092,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
185150,92477616,61652348,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
185160,92523255,61682788,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
185170,92480829,61654392,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
185180,92522856,61682488,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
185190,92497467,61665720,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
185200,92428704,61619596,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
185210,92526882,61683386,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185220,92478513,61652868,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
185230,92428557,61619480,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
185240,93419142,62280156,0,0,0.667,0.667,0.000,0.000,84.2,1800,1562,8
185250,95474298,63650040,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
185260,124011939,82675656,0,0,0.667,0.667,0.000,0.000,84.2,1800,2073,8
185270,95469540,63646880,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
185280,95416962,63611998,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
185290,95474322,63650036,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
185300,95422914,63615768,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
185310,95473932,63649712,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
185320,95426052,63617958,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
185330,95473110,63649276,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
