Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
35120,43313872,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35130,42591778,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1781,0
35140,43276336,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1807,0
35150,43028096,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1797,0
35160,39987636,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1693,0
35170,39347668,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1665,0
35180,43336168,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35190,42994264,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1797,0
35200,39163150,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1661,0
35210,38180580,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1624,0
35220,43278244,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1807,0
35230,42987130,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1795,0
35240,38834728,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1647,0
35250,36486888,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1566,0
35260,43336606,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35270,43321054,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35280,43337912,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35290,43321546,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35300,43335682,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
35310,43293922,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
35320,43321400,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
35330,43338610,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35340,43320940,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35350,43320574,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
35360,43322458,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
35370,43338332,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35380,43322956,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35390,43338898,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
35400,43323094,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
35410,43301024,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35420,43319806,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35430,43327006,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35440,42950458,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1801,0
35450,43330528,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
35460,43321094,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35470,43339072,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35480,43105576,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1803,0
35490,43336324,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35500,43324942,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35510,43152716,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1801,0
35520,43338514,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35530,43323322,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
35540,43338550,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35550,43307842,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35560,43241696,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1806,0
35570,43281382,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35580,43322890,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35590,56741698,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,2371,0
35600,43335808,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
35610,43317088,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
35620,43338250,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35630,43323148,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35640,42671510,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1795,0
35650,43321318,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35660,43202944,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1805,0
35670,43228204,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35680,43337002,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
35690,43315760,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35700,43338898,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35710,43314334,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35720,43338922,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35730,43322600,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35740,43339078,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35750,43321864,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35760,43338868,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35770,43325968,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35780,43333796,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
35790,43339186,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35800,43305358,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
35810,43337920,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35820,43320794,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
35830,43338460,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
35840,43296502,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35850,42956044,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1798,0
35860,43315018,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35870,43338752,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35880,43220602,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1805,0
35890,43334806,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
35900,43317856,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35910,43338712,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35920,43279796,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
35930,43336810,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
35940,42893920,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1798,0
35950,42604072,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1798,0
35960,43299142,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35970,43332572,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35980,43256464,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
35990,43318282,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
36000,43260934,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
36010,43218148,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1807,0
36020,43143898,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
36030,43315966,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36040,43164698,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36050,43311817,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36060,43287394,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
36070,43327840,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36080,43311778,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36090,43334462,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36100,43312396,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36110,43334278,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36120,43299586,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
36130,43337882,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36140,43316362,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
36150,43321474,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1808,0
36160,43321456,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36170,43319038,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
36180,43339052,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36190,43315654,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36200,43338034,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36210,43320112,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36220,43335476,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36230,43323382,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36240,43336414,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36250,43322890,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36260,42556216,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1780,0
36270,43322246,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36280,43325176,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36290,36366738,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1564,0
36300,42681598,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1785,0
36310,52262934,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,2183,0
36320,41703136,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1748,0
36330,36291612,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1560,0
36340,42670690,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1785,0
36350,42983302,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1795,0
36360,43336246,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36370,37779810,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1612,0
36380,37982782,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1615,0
36390,43313368,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1808,0
36400,43321810,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36410,43289446,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36420,43334840,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
36430,43322350,0,0,0,0.000,0.000,0.000,0.000,55.5,1800,1809,0
36440,43334500,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
36450,43317994,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36460,43338686,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36470,43325266,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36480,43338988,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36490,43316362,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36500,43318264,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
36510,43338680,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36520,43311676,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36530,43339108,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36540,42801418,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1795,0
36550,43194082,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36560,43295732,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36570,43336972,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36580,43248580,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36590,43330294,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36600,43320064,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36610,43333796,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36620,43322548,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36630,43330702,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36640,43319824,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36650,43323824,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36660,43324090,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36670,43243048,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1806,0
36680,43321876,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36690,43319038,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
36700,43338896,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36710,59262832,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,2474,0
36720,43338202,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36730,43323382,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
36740,43336168,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36750,43320946,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36760,43338950,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36770,43308268,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36780,43335232,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
36790,43321144,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
36800,43339166,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36810,43320592,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36820,43209928,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1805,0
36830,43295758,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
36840,43338766,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36850,42892400,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1795,0
36860,43338514,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36870,43320574,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36880,43334752,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36890,43309786,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36900,43337114,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36910,43343554,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
36920,43291606,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
36930,43337884,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
36940,43323260,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
36950,43338814,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
36960,43323334,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36970,43339384,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
36980,43208572,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1807,0
36990,43334642,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37000,43321696,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37010,43113148,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1806,0
37020,43196602,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37030,43314239,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37040,43147030,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
37050,43306522,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
37060,43296034,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37070,43121938,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1800,0
37080,43329860,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37090,43321054,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
37100,43335616,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37110,43316962,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37120,43337690,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37130,43306180,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37140,43336420,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37150,43318996,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37160,43338448,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37170,43319096,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37180,43336114,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37190,43321336,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37200,43339090,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37210,43322660,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37220,43338472,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37230,43325020,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37240,43338802,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37250,43312864,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37260,43338950,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37270,43339096,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37280,43322332,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
37290,43332832,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
37300,43295246,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
37310,43338574,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37320,57820524,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,2414,0
37330,43338110,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37340,43323964,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37350,43336954,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37360,43322356,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37370,43321040,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37380,42595558,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1781,0
37390,43271200,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1807,0
37400,43026658,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1797,0
37410,41637838,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1751,0
37420,37011546,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1589,0
37430,43278568,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1807,0
37440,43018504,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1797,0
37450,41117530,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1733,0
37460,36101364,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1548,0
37470,43267202,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1807,0
37480,42996724,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1796,0
37490,43338538,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37500,36553332,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1571,0
37510,38634936,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1638,0
37520,43334534,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
37530,43322176,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37540,43337140,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37550,42688408,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1796,0
37560,43311778,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37570,43314572,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37580,43262608,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37590,43317610,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
37600,43335820,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37610,43318262,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37620,43321114,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37630,43321072,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37640,43337770,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37650,43317676,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37660,43337936,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37670,43229128,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1806,0
37680,43338310,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37690,43320742,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37700,43338056,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37710,43343758,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37720,43322698,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37730,43338736,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37740,43305934,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
37750,43337888,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37760,43315168,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
37770,43337902,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37780,43320172,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
37790,43337816,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37800,43322704,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37810,43336180,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37820,43295818,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
37830,43215382,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1806,0
37840,43321592,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37850,43335850,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37860,42869302,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1795,0
37870,43329316,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
37880,43320868,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
37890,43337540,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37900,43324402,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
37910,43322722,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
37920,43315300,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37930,43319480,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
37940,43338604,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
37950,58057764,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,2425,0
37960,43247438,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1807,0
37970,43316560,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
37980,43312042,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
37990,43306900,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
38000,43333628,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
38010,43224250,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1807,0
38020,43177660,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
38030,43318346,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38040,43165696,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38050,43298620,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1808,0
38060,43293376,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
38070,43329808,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38080,43320212,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38090,43337332,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38100,43162300,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1806,0
38110,43312846,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38120,43080880,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1800,0
38130,43335602,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38140,43320106,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38150,43313344,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
38160,43338790,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38170,43322828,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
38180,43339288,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38190,43322788,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38200,43335832,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38210,43323238,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38220,43325816,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38230,43323124,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
38240,43338940,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
38250,43314232,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38260,43339082,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38270,43322080,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
38280,43339108,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
38290,43323448,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
38300,43338736,0,0,0,0.000,0.000,0.000,0.000,56.0,1800,1809,0
38310,43301258,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
38320,43338316,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
38330,43325824,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38340,43312120,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
38350,43333994,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
38360,43318690,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
38370,43338238,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38380,43323844,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38390,43339870,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38400,43322942,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38410,43339276,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38420,43286038,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
38430,43338724,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
38440,43322636,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38450,43334164,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38460,43323226,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
38470,43326418,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38480,43323436,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
38490,43329020,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
