Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
52130,11833712,0,0,0,0.000,0.000,0.000,0.000,52.6,600,514,0
52140,14320812,0,0,0,0.000,0.000,0.000,0.000,52.6,600,601,0
52150,14245946,0,0,0,0.000,0.000,0.000,0.000,51.6,600,597,0
52160,13192118,0,0,0,0.000,0.000,0.000,0.000,51.6,600,562,0
52170,11430992,0,0,0,0.000,0.000,0.000,0.000,51.6,600,500,0
52180,14312450,0,0,0,0.000,0.000,0.000,0.000,52.6,600,601,0
52190,14230236,0,0,0,0.000,0.000,0.000,0.000,52.6,600,597,0
52200,14945828,0,0,0,0.000,0.000,0.000,0.000,52.1,600,632,0
52210,13264886,0,0,0,0.000,0.000,0.000,0.000,52.1,600,566,0
52220,11933708,0,0,0,0.000,0.000,0.000,0.000,52.6,600,516,0
52230,14381802,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52240,14384492,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52250,14254542,0,0,0,0.000,0.000,0.000,0.000,52.6,600,600,0
52260,14397962,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52270,14387342,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52280,19608958,0,0,0,0.000,0.000,0.000,0.000,52.6,600,822,0
52290,14397026,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52300,14382402,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52310,14392964,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52320,14381702,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52330,14397222,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52340,14371106,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
52350,14363994,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
52360,14357768,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52370,13951706,0,0,0,0.000,0.000,0.000,0.000,52.6,600,593,0
52380,14391414,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52390,14352212,0,0,0,0.000,0.000,0.000,0.000,54.0,600,602,0
52400,14330165,0,0,0,0.000,0.000,0.000,0.000,54.0,600,603,0
52410,14374074,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52420,14392532,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52430,14382042,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
52440,14396426,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
52450,14379206,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
52460,14397720,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
52470,14376968,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52480,14360892,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52490,14317802,0,0,0,0.000,0.000,0.000,0.000,52.6,600,600,0
52500,14381546,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52510,14396640,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52520,18593418,0,0,0,0.000,0.000,0.000,0.000,52.1,600,779,0
52530,14397296,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52540,14384274,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
52550,14394716,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52560,14378282,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
52570,14393412,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52580,14381558,0,0,0,0.000,0.000,0.000,0.000,50.6,600,603,0
52590,14396712,0,0,0,0.000,0.000,0.000,0.000,50.6,600,603,0
52600,14369864,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
52610,14397878,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
52620,14375436,0,0,0,0.000,0.000,0.000,0.000,52.1,600,601,0
52630,14383472,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
52640,14396934,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52650,14381660,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
52660,14397566,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52670,14378688,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52680,13885676,0,0,0,0.000,0.000,0.000,0.000,52.6,600,589,0
52690,14375862,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52700,14395724,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52710,14258576,0,0,0,0.000,0.000,0.000,0.000,52.1,600,599,0
52720,19949536,0,0,0,0.000,0.000,0.000,0.000,52.6,600,836,0
52730,14390270,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52740,14356376,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52750,14397078,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52760,14367836,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
52770,14396994,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52780,14383922,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52790,14397110,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52800,14383560,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52810,14393900,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
52820,14384976,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52830,14383628,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52840,14384024,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52850,14381454,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
52860,14389526,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
52870,14383080,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
52880,14394764,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52890,14306192,0,0,0,0.000,0.000,0.000,0.000,52.1,600,601,0
52900,14396910,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52910,14377598,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52920,14381334,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
52930,14397632,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52940,14383424,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
52950,14396784,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
52960,14362898,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
52970,14385798,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
52980,18072288,0,0,0,0.000,0.000,0.000,0.000,52.1,600,758,0
52990,14396906,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53000,14383586,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53010,14317650,0,0,0,0.000,0.000,0.000,0.000,52.1,600,601,0
53020,14234204,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53030,14378306,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
53040,14301888,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53050,14345588,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53060,14386104,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
53070,14357528,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53080,14396732,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53090,14382450,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53100,14396576,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
53110,14382770,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53120,14395002,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
53130,14382464,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53140,14377314,0,0,0,0.000,0.000,0.000,0.000,51.1,600,603,0
53150,14383994,0,0,0,0.000,0.000,0.000,0.000,51.1,600,603,0
53160,19408230,0,0,0,0.000,0.000,0.000,0.000,52.1,600,813,0
53170,14395872,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53180,14380718,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
53190,13951898,0,0,0,0.000,0.000,0.000,0.000,52.6,600,587,0
53200,14310036,0,0,0,0.000,0.000,0.000,0.000,52.6,600,601,0
53210,14245226,0,0,0,0.000,0.000,0.000,0.000,52.1,600,597,0
53220,14076600,0,0,0,0.000,0.000,0.000,0.000,52.1,600,594,0
53230,11742682,0,0,0,0.000,0.000,0.000,0.000,51.6,600,514,0
53240,13831854,0,0,0,0.000,0.000,0.000,0.000,51.6,600,583,0
53250,13843304,0,0,0,0.000,0.000,0.000,0.000,52.1,600,588,0
53260,14382684,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53270,11863624,0,0,0,0.000,0.000,0.000,0.000,52.6,600,518,0
53280,12727428,0,0,0,0.000,0.000,0.000,0.000,52.6,600,543,0
53290,14244812,0,0,0,0.000,0.000,0.000,0.000,52.6,600,601,0
53300,14173304,0,0,0,0.000,0.000,0.000,0.000,52.6,600,596,0
53310,13873770,0,0,0,0.000,0.000,0.000,0.000,52.6,600,588,0
53320,11766878,0,0,0,0.000,0.000,0.000,0.000,52.6,600,515,0
53330,13190870,0,0,0,0.000,0.000,0.000,0.000,51.6,600,560,0
53340,14332070,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53350,13920015,0,0,0,0.000,0.000,0.000,0.000,51.6,600,594,0
53360,14191202,0,0,0,0.000,0.000,0.000,0.000,51.6,600,596,0
53370,14372606,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
53380,18003144,0,0,0,0.000,0.000,0.000,0.000,52.6,600,761,0
53390,14360052,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53400,14375204,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
53410,14330102,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53420,14368416,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53430,14374310,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53440,14378886,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
53450,14396324,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53460,14378810,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53470,14322078,0,0,0,0.000,0.000,0.000,0.000,51.6,600,600,0
53480,14396342,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53490,14380290,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
53500,14397734,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53510,14380880,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
53520,14396562,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53530,14376002,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53540,14396418,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53550,17763948,0,0,0,0.000,0.000,0.000,0.000,52.1,600,745,0
53560,14397038,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53570,14381912,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53580,14396796,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53590,14381162,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53600,14393736,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53610,14381102,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53620,14398190,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53630,14376516,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53640,14396912,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53650,14022492,0,0,0,0.000,0.000,0.000,0.000,51.6,600,594,0
53660,13537496,0,0,0,0.000,0.000,0.000,0.000,51.6,600,585,0
53670,14357624,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53680,14376906,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53690,14325326,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53700,14361158,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
53710,14382726,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53720,17920806,0,0,0,0.000,0.000,0.000,0.000,53.6,600,752,0
53730,14391074,0,0,0,0.000,0.000,0.000,0.000,53.6,600,603,0
53740,14376510,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53750,14392136,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53760,14383508,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
53770,14397408,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53780,14380034,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53790,14382428,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53800,14379912,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53810,14395118,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53820,14396508,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53830,14382038,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
53840,14398052,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
53850,14377992,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
53860,14397092,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
53870,14281974,0,0,0,0.000,0.000,0.000,0.000,52.1,600,600,0
53880,14396918,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53890,17943792,0,0,0,0.000,0.000,0.000,0.000,53.1,600,752,0
53900,14381552,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53910,14364480,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
53920,14394986,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
53930,14383974,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
53940,14398676,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53950,14378954,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53960,14397054,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
53970,14384348,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53980,14397264,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
53990,14380844,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54000,14378036,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54010,14277680,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54020,14279618,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54030,14271072,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54040,14380370,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54050,14351298,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
54060,14386352,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54070,14396078,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
54080,14381856,0,0,0,0.000,0.000,0.000,0.000,51.6,600,602,0
54090,14397602,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54100,18623538,0,0,0,0.000,0.000,0.000,0.000,52.1,600,789,0
54110,14393406,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54120,14383346,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54130,14394206,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54140,14249412,0,0,0,0.000,0.000,0.000,0.000,52.1,600,599,0
54150,14396990,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
54160,14382516,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
54170,14396324,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54180,14383082,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54190,14396988,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54200,14376410,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54210,14381412,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54220,14397896,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54230,14379044,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54240,14394384,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54250,14377616,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54260,14345772,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54270,14375558,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54280,14395550,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
54290,14368182,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54300,19307682,0,0,0,0.000,0.000,0.000,0.000,52.1,600,813,0
54310,14237615,0,0,0,0.000,0.000,0.000,0.000,52.1,600,597,0
54320,13722738,0,0,0,0.000,0.000,0.000,0.000,52.6,600,580,0
54330,12442130,0,0,0,0.000,0.000,0.000,0.000,52.6,600,544,0
54340,13020584,0,0,0,0.000,0.000,0.000,0.000,52.1,600,555,0
54350,14392442,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54360,14158092,0,0,0,0.000,0.000,0.000,0.000,52.6,600,597,0
54370,12324398,0,0,0,0.000,0.000,0.000,0.000,52.6,600,533,0
54380,12257966,0,0,0,0.000,0.000,0.000,0.000,52.6,600,529,0
54390,14303048,0,0,0,0.000,0.000,0.000,0.000,52.6,600,601,0
54400,14230638,0,0,0,0.000,0.000,0.000,0.000,52.6,600,597,0
54410,12914138,0,0,0,0.000,0.000,0.000,0.000,53.1,600,552,0
54420,11419718,0,0,0,0.000,0.000,0.000,0.000,53.1,600,500,0
54430,14149988,0,0,0,0.000,0.000,0.000,0.000,52.1,600,595,0
54440,14396036,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54450,14301768,0,0,0,0.000,0.000,0.000,0.000,51.6,600,600,0
54460,14396366,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
54470,14378940,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54480,14398520,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54490,14395814,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54500,14366124,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
54510,14396030,0,0,0,0.000,0.000,0.000,0.000,54.0,600,603,0
54520,14380530,0,0,0,0.000,0.000,0.000,0.000,54.0,600,603,0
54530,14397452,0,0,0,0.000,0.000,0.000,0.000,54.0,600,603,0
54540,18353364,0,0,0,0.000,0.000,0.000,0.000,51.6,600,769,0
54550,14394734,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54560,14382078,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54570,14397332,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54580,14378598,0,0,0,0.000,0.000,0.000,0.000,51.1,600,603,0
54590,14390588,0,0,0,0.000,0.000,0.000,0.000,51.1,600,603,0
54600,14122928,0,0,0,0.000,0.000,0.000,0.000,52.6,600,597,0
54610,14394918,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54620,14366306,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54630,14395272,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54640,14392208,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54650,14377244,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54660,14396772,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54670,14381042,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54680,14392268,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54690,14380068,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54700,14370440,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
54710,14383344,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
54720,14377418,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
54730,14388464,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
54740,19628662,0,0,0,0.000,0.000,0.000,0.000,52.6,600,823,0
54750,14396282,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54760,14381358,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54770,14392622,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54780,14379206,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54790,14388072,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54800,14380124,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54810,14396298,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54820,14382266,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54830,14397272,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54840,14392872,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54850,14372006,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54860,14396646,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54870,14377148,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54880,14397926,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54890,14379318,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54900,14397842,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
54910,14382858,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
54920,13982198,0,0,0,0.000,0.000,0.000,0.000,53.1,600,592,0
54930,13856552,0,0,0,0.000,0.000,0.000,0.000,53.1,600,593,0
54940,14353452,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54950,14396414,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
54960,14312840,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54970,14387760,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
54980,18587148,0,0,0,0.000,0.000,0.000,0.000,52.6,600,779,0
54990,14394302,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55000,14381370,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55010,13711224,0,0,0,0.000,0.000,0.000,0.000,52.1,600,587,0
55020,14225564,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55030,14334128,0,0,0,0.000,0.000,0.000,0.000,52.1,600,604,0
55040,14315736,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55050,14343164,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55060,14385828,0,0,0,0.000,0.000,0.000,0.000,53.1,600,603,0
55070,14378108,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
55080,14397938,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55090,14253846,0,0,0,0.000,0.000,0.000,0.000,52.6,600,599,0
55100,14393816,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55110,14382042,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55120,14395712,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
55130,14396678,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
55140,14380560,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55150,14393618,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55160,18986718,0,0,0,0.000,0.000,0.000,0.000,52.1,600,796,0
55170,14396616,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55180,14352944,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55190,14394528,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55200,14372732,0,0,0,0.000,0.000,0.000,0.000,51.1,600,603,0
55210,14370290,0,0,0,0.000,0.000,0.000,0.000,51.1,600,603,0
55220,14364318,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55230,14389610,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55240,14382402,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55250,14388290,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55260,14393006,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55270,14381241,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55280,14397368,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55290,14377578,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55300,14397182,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55310,13934372,0,0,0,0.000,0.000,0.000,0.000,52.1,600,593,0
55320,14394612,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55330,14338694,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
55340,14330432,0,0,0,0.000,0.000,0.000,0.000,51.6,600,603,0
55350,14372736,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55360,14374148,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55370,14387364,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55380,19179114,0,0,0,0.000,0.000,0.000,0.000,53.1,600,804,0
55390,14395250,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55400,13953018,0,0,0,0.000,0.000,0.000,0.000,52.1,600,588,0
55410,14281346,0,0,0,0.000,0.000,0.000,0.000,52.1,600,598,0
55420,14378954,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55430,12285584,0,0,0,0.000,0.000,0.000,0.000,52.6,600,534,0
55440,12864762,0,0,0,0.000,0.000,0.000,0.000,52.1,600,550,0
55450,14394278,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55460,14221202,0,0,0,0.000,0.000,0.000,0.000,51.6,600,597,0
55470,12066992,0,0,0,0.000,0.000,0.000,0.000,51.6,600,524,0
55480,12524318,0,0,0,0.000,0.000,0.000,0.000,52.6,600,537,0
55490,14376504,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55500,14273930,0,0,0,0.000,0.000,0.000,0.000,53.1,600,598,0
55510,12870656,0,0,0,0.000,0.000,0.000,0.000,53.1,600,550,0
55520,11052308,0,0,0,0.000,0.000,0.000,0.000,53.6,600,486,0
55530,14374938,0,0,0,0.000,0.000,0.000,0.000,53.6,600,602,0
55540,14391482,0,0,0,0.000,0.000,0.000,0.000,53.6,600,603,0
55550,14382464,0,0,0,0.000,0.000,0.000,0.000,53.6,600,603,0
55560,14396688,0,0,0,0.000,0.000,0.000,0.000,53.6,600,603,0
55570,14397890,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55580,14378340,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55590,14395520,0,0,0,0.000,0.000,0.000,0.000,53.1,600,602,0
55600,16345608,0,0,0,0.000,0.000,0.000,0.000,53.1,600,686,0
55610,13522178,0,0,0,0.000,0.000,0.000,0.000,52.1,600,583,0
55620,14376746,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55630,14368146,0,0,0,0.000,0.000,0.000,0.000,52.1,600,602,0
55640,14329574,0,0,0,0.000,0.000,0.000,0.000,52.1,600,603,0
55650,14377820,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55660,14397636,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
55670,14381978,0,0,0,0.000,0.000,0.000,0.000,52.6,600,602,0
55680,14372976,0,0,0,0.000,0.000,0.000,0.000,52.6,600,603,0
