Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
51650,43320032,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51660,43340044,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51670,43322974,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51680,43339924,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51690,43335386,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
51700,43324678,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51710,43341352,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51720,43307458,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51730,43341766,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
51740,43302962,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
51750,43255618,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1807,0
51760,43268170,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
51770,43333672,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
51780,43323082,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
51790,42894692,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1797,0
51800,43266841,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
51810,39970422,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1753,0
51820,43241228,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
51830,43331002,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
51840,43193788,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
51850,43310482,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
51860,43339166,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51870,43324210,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
51880,42716578,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1796,0
51890,58916644,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,2461,0
51900,43339462,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51910,43243912,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51920,43335172,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51930,43322096,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
51940,43335082,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
51950,43325020,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
51960,43319968,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
51970,43324504,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
51980,43323230,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
51990,43325308,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52000,43338088,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52010,43230652,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52020,43199864,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52030,43313908,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52040,43150420,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52050,43323238,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52060,43291780,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52070,43311584,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52080,43296586,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52090,43338268,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52100,43322626,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52110,43317656,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52120,43325356,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52130,43330912,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
52140,43321240,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52150,43324156,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52160,43339646,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52170,43321372,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52180,43339210,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52190,43323568,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52200,43326224,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52210,43324144,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52220,43340374,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52230,43320016,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52240,43337800,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52250,43323764,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52260,43340752,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52270,43323922,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52280,43340368,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52290,43325840,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52300,43340140,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52310,43326298,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52320,42533572,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1780,0
52330,43318366,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52340,43322728,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52350,36818812,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1592,0
52360,42301918,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1771,0
52370,43036534,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1797,0
52380,42562000,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1781,0
52390,36143958,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1555,0
52400,42323134,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1772,0
52410,43003618,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1796,0
52420,43321030,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52430,39420460,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1671,0
52440,36386670,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1564,0
52450,43337734,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
52460,43321138,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52470,43335626,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52480,43309594,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
52490,43324942,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
52500,43340848,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52510,43325228,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52520,43337134,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52530,43321738,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52540,43340488,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52550,43325050,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
52560,43341104,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52570,56598144,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,2364,0
52580,43338022,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
52590,43325300,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52600,43199530,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1804,0
52610,43325524,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52620,43333468,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52630,43324744,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
52640,43339640,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52650,43324120,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52660,43340068,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52670,43322176,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52680,43341446,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
52690,43310536,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
52700,43340392,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52710,43326256,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52720,43301662,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
52730,43240544,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1807,0
52740,43336648,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52750,43322482,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52760,43215112,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1804,0
52770,43336052,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52780,43323151,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
52790,42877108,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1796,0
52800,43313632,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
52810,43318348,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52820,43314008,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
52830,43335700,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52840,43322944,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52850,43307206,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52860,43320664,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52870,43338926,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
52880,42636652,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1795,0
52890,43337302,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
52900,43298992,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52910,43262854,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52920,43317200,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52930,43312690,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52940,43324150,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52950,43340626,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
52960,43340986,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
52970,43304936,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
52980,43340998,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
52990,43321924,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
53000,43340434,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53010,43209028,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
53020,43148632,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53030,43322240,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53040,43208698,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53050,43290568,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
53060,43298656,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53070,43335670,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
53080,43320524,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53090,43340386,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53100,43325362,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53110,43336456,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53120,43320604,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53130,43339682,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53140,43342516,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53150,43322932,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1808,0
53160,43340848,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
53170,43308614,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
53180,43338232,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1808,0
53190,43325290,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53200,43340758,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53210,43317838,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53220,43340486,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53230,43326046,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53240,43340710,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53250,43324000,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53260,43339844,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53270,43324642,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53280,43326976,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53290,53554740,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,2237,0
53300,43335520,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53310,43319320,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53320,43336628,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53330,43323310,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
53340,43230004,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1806,0
53350,43282210,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
53360,43121056,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1801,0
53370,43319666,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
53380,43335070,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
53390,43317964,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53400,43339282,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53410,43305014,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53420,43336468,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53430,43323994,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53440,43339600,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53450,42541228,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1780,0
53460,43036618,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1797,0
53470,41983282,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1761,0
53480,36916924,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1587,0
53490,43276396,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1807,0
53500,43010566,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1797,0
53510,41556994,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1745,0
53520,35906154,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1547,0
53530,43269766,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1807,0
53540,42974152,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1795,0
53550,42595918,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1783,0
53560,36446712,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1568,0
53570,40028974,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1687,0
53580,43320202,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53590,43338644,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53600,43196494,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1805,0
53610,43339960,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53620,43325170,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53630,43337068,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53640,43325252,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53650,43339996,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53660,43309834,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53670,43319638,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
53680,43336778,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53690,43324606,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
53700,43304788,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
53710,43237924,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1807,0
53720,43334728,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53730,56796508,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,2372,0
53740,43335748,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1808,0
53750,43323214,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
53760,43339079,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53770,43319710,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53780,43309978,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53790,42865720,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1796,0
53800,43327696,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
53810,43319246,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53820,43338640,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53830,43320514,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53840,43337566,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53850,43292050,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53860,43337672,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
53870,43321888,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53880,42641914,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1795,0
53890,43320316,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
53900,43293910,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53910,43245416,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53920,43339708,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53930,43329730,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53940,43324528,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
53950,43341128,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
53960,43303906,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
53970,43340428,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53980,43324444,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53990,43340758,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54000,43318016,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54010,43235336,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
54020,43101058,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
54030,43314850,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54040,43220092,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54050,43323646,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
54060,43294196,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
54070,43312762,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54080,43321216,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54090,43332370,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54100,43323368,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54110,43339762,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54120,43325710,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54130,43337248,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54140,43308016,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54150,43324562,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54160,43340128,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54170,43324990,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
54180,43337290,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54190,43320278,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54200,43340212,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54210,43324006,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54220,43340098,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54230,43321372,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54240,43339832,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54250,43324912,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54260,43328008,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54270,43326586,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54280,43337822,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54290,43319770,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54300,43339258,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54310,43324330,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54320,43340392,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54330,43316810,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54340,43323358,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
54350,43312276,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54360,43318774,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
54370,43339172,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
54380,43303072,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54390,43335550,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54400,43322554,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54410,43339828,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54420,43321730,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
54430,43338874,0,0,0,0.000,0.000,0.000,0.000,60.4,1800,1809,0
54440,43326604,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54450,43319008,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
54460,43324694,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54470,43340050,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54480,43312372,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54490,43339930,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54500,43325110,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54510,43328126,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54520,43326784,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54530,43139176,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1801,0
54540,43339924,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54550,43322860,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
54560,43340576,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54570,42770428,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1788,0
54580,43252912,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1807,0
54590,57379552,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,2396,0
54600,41066466,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1730,0
54610,38136982,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1624,0
54620,43277890,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1807,0
54630,42996610,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1797,0
54640,40129150,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1694,0
54650,37442106,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1599,0
54660,43278214,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1807,0
54670,42973360,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1796,0
54680,40573726,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1710,0
54690,35442348,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1535,0
54700,42913966,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1793,0
54710,43307660,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
54720,43338706,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54730,43322983,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54740,43338388,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54750,43295602,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54760,43322072,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
54770,43338892,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54780,42755500,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1795,0
54790,42812476,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1798,0
54800,43293424,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54810,43337990,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54820,43245928,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54830,43330474,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54840,43323406,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54850,43334830,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54860,43295024,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54870,43323208,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54880,43319224,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54890,43336726,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1809,0
54900,43324346,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54910,43341010,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54920,43324570,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54930,43340044,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54940,43325530,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54950,43132388,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1801,0
54960,43337896,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54970,43320070,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54980,43340308,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1809,0
54990,42667870,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1798,0
55000,43292504,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
55010,43121182,0,0,0,0.000,0.000,0.000,0.000,59.9,1800,1808,0
55020,43154182,0,0,0,0.000,0.000,0.000,0.000,59.4,1800,1808,0
