Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
15250,27057760,18038471,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15260,27078530,18052317,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15270,27080212,18053416,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
15280,27068468,18045636,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
15290,27087736,18058432,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
15300,27076346,18050888,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
15310,27087586,18058332,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15320,27078404,18052260,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15330,27088054,18058650,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15340,27078782,18052512,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
15350,27008146,18005368,0,0,0.667,0.667,0.000,0.000,61.8,1800,1805,0
15360,27078254,18052154,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15370,27085234,18056764,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15380,27078590,18052378,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15390,26753182,17835462,0,0,0.667,0.667,0.000,0.000,60.4,1800,1795,0
15400,26991110,17994149,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15410,26615212,17743430,0,0,0.667,0.667,0.000,0.000,60.9,1800,1782,0
15420,27035684,18023810,0,0,0.667,0.667,0.000,0.000,61.3,1800,1807,0
15430,26880652,17920376,0,0,0.667,0.667,0.000,0.000,61.3,1800,1796,0
15440,25175462,16783822,0,0,0.667,0.667,0.000,0.000,61.3,1800,1703,0
15450,24274532,16183226,0,0,0.667,0.667,0.000,0.000,60.4,1800,1648,0
15460,27051440,18034255,0,0,0.667,0.667,0.000,0.000,60.4,1800,1807,0
15470,26861452,17907598,0,0,0.667,0.667,0.000,0.000,61.3,1800,1796,0
15480,24647132,16431539,0,0,0.667,0.667,0.000,0.000,61.3,1800,1671,0
15490,23600906,15734126,0,0,0.667,0.667,0.000,0.000,60.4,1800,1609,0
15500,27050396,18033583,0,0,0.667,0.667,0.000,0.000,60.4,1800,1807,0
15510,35745228,23830111,0,0,0.667,0.667,0.000,0.000,59.9,1800,2389,0
15520,22791842,15194748,0,0,0.667,0.667,0.000,0.000,59.9,1800,1568,0
15530,24524888,16350032,0,0,0.667,0.667,0.000,0.000,60.4,1800,1661,0
15540,27086932,18057900,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15550,27074816,18049868,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15560,27083872,18055861,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15570,27049310,18032863,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15580,27082588,18055000,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
15590,27074348,18049556,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15600,27087316,18058152,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15610,27078116,18052068,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15620,27083350,18055508,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15630,27078494,18052314,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15640,27088222,18058762,0,0,0.667,0.667,0.000,0.000,59.4,1800,1809,0
15650,27069704,18046454,0,0,0.667,0.667,0.000,0.000,59.4,1800,1809,0
15660,27082258,18054792,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15670,27077210,18051458,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15680,27087994,18058604,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15690,27091678,18061060,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15700,27079736,18053148,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
15710,27088414,18058890,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15720,27076796,18051182,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15730,27088546,18058972,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15740,27078734,18052474,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15750,27088390,18058874,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15760,27076328,18050870,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15770,27078844,18052504,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
15780,27078746,18052482,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
15790,27088282,18058802,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15800,27079352,18052886,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15810,27088048,18058646,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15820,27011342,18007556,0,0,0.667,0.667,0.000,0.000,61.3,1800,1806,0
15830,27088000,18058614,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15840,27067436,18044971,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
15850,27088150,18058714,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15860,27077372,18051573,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15870,27088138,18058706,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15880,27080210,18053459,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15890,27070684,18047098,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15900,27085016,18056641,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
15910,27078310,18052176,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
15920,27088784,18059153,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15930,27078502,18052298,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
15940,27086360,18057537,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15950,27078328,18052182,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
15960,27084740,18056463,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15970,27078478,18052283,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15980,27088550,18058997,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
15990,27079192,18052759,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16000,27089084,18059353,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16010,26990036,17993321,0,0,0.667,0.667,0.000,0.000,60.4,1800,1807,0
16020,26995534,17996993,0,0,0.667,0.667,0.000,0.000,59.9,1800,1808,0
16030,27074840,18049857,0,0,0.667,0.667,0.000,0.000,59.9,1800,1808,0
16040,26809114,17872699,0,0,0.667,0.667,0.000,0.000,59.9,1800,1796,0
16050,27071582,18047685,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16060,27060646,18040400,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16070,27057872,18038543,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
16080,27079384,18052892,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
16090,27088136,18058739,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16100,27077878,18051888,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16110,27087422,18058245,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16120,27077110,18051370,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16130,27071252,18047487,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16140,27087898,18058540,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16150,27076208,18050791,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
16160,27088792,18059136,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16170,27072938,18048616,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
16180,27088228,18058760,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
16190,27079046,18052682,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
16200,26657590,17771819,0,0,0.667,0.667,0.000,0.000,61.3,1800,1795,0
16210,27061160,18040764,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16220,27082468,18054920,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16230,27031040,18020744,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16240,27088816,18059164,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16250,34095900,22730569,0,0,0.667,0.667,0.000,0.000,60.9,1800,2279,0
16260,27087572,18058345,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16270,27076798,18051163,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16280,27088724,18059113,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16290,27077224,18051459,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16300,27088058,18058669,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16310,27078304,18052173,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16320,27019490,18012957,0,0,0.667,0.667,0.000,0.000,60.9,1800,1806,0
16330,27076528,18050989,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16340,27088724,18059113,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16350,27075862,18050545,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16360,27086426,18057587,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16370,27078016,18051975,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16380,27080156,18053401,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16390,27078538,18052322,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16400,26735744,17823956,0,0,0.667,0.667,0.000,0.000,60.9,1800,1798,0
16410,27064768,18043148,0,0,0.667,0.667,0.000,0.000,59.9,1800,1808,0
16420,27087920,18058577,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
16430,27008236,18005520,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
16440,27011000,18007325,0,0,0.667,0.667,0.000,0.000,60.9,1800,1807,0
16450,27083908,18055886,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16460,27072020,18048004,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16470,27086344,18057504,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16480,27077510,18051664,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16490,27057376,18038236,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16500,24573374,16383368,0,0,0.667,0.667,0.000,0.000,60.4,1800,1742,0
16510,27028466,18018941,0,0,0.667,0.667,0.000,0.000,60.4,1800,1807,0
16520,27073702,18049111,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16530,27021092,18014091,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16540,26613112,17742061,0,0,0.667,0.667,0.000,0.000,61.8,1800,1781,0
16550,27048626,18032403,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
16560,26891254,17927467,0,0,0.667,0.667,0.000,0.000,61.8,1800,1797,0
16570,24067406,16045176,0,0,0.667,0.667,0.000,0.000,59.4,1800,1643,0
16580,25315214,16876941,0,0,0.667,0.667,0.000,0.000,59.4,1800,1705,0
16590,27086128,18057360,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16600,26886824,17924545,0,0,0.667,0.667,0.000,0.000,61.3,1800,1797,0
16610,23902280,15935038,0,0,0.667,0.667,0.000,0.000,60.4,1800,1630,0
16620,24381776,16254652,0,0,0.667,0.667,0.000,0.000,60.4,1800,1652,0
16630,27063904,18042611,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16640,27083252,18055465,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16650,24865436,16577058,0,0,0.667,0.667,0.000,0.000,60.9,1800,1682,0
16660,22327550,14885237,0,0,0.667,0.667,0.000,0.000,60.9,1800,1538,0
16670,27076964,18051295,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16680,27083806,18055817,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16690,27078680,18052438,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16700,27088228,18058760,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16710,34844994,23229965,0,0,0.667,0.667,0.000,0.000,60.4,1800,2328,0
16720,27088340,18058857,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16730,27068944,18045926,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16740,27076406,18050901,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16750,27076552,18050998,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16760,27088226,18058781,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16770,27073318,18048848,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
16780,27087680,18058417,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16790,27075694,18050438,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
16800,26248808,17499503,0,0,0.667,0.667,0.000,0.000,61.3,1800,1784,0
16810,27057556,18038335,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
16820,27031892,18021227,0,0,0.667,0.667,0.000,0.000,60.9,1800,1806,0
16830,27028942,18019337,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16840,27085160,18056743,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16850,27073240,18048791,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16860,27085856,18057201,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
16870,27070036,18046660,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
16880,27087506,18058315,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
16890,27078094,18052026,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
16900,27078326,18052203,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
16910,27088528,18058960,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16920,27076778,18051177,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16930,27086488,18057612,0,0,0.667,0.667,0.000,0.000,59.4,1800,1809,0
16940,27075176,18050103,0,0,0.667,0.667,0.000,0.000,59.4,1800,1808,0
16950,27088198,18058740,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16960,27076886,18051249,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
16970,27088012,18058616,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
16980,27078490,18052291,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
16990,27080444,18053593,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17000,27077392,18051564,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17010,26680696,17787154,0,0,0.667,0.667,0.000,0.000,60.4,1800,1794,0
17020,27002270,18001498,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17030,27069856,18046512,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17040,26979410,17986258,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17050,27074350,18049508,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17060,27062858,18041891,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17070,27068464,18045584,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17080,27088190,18058757,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17090,27078472,18052278,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17100,27088424,18058913,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17110,27059962,18039938,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17120,27088208,18058769,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17130,27075022,18049978,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17140,27088226,18058781,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17150,27078904,18052567,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
17160,27088106,18058713,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17170,27078562,18052339,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17180,27088274,18058819,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17190,34517112,23011373,0,0,0.667,0.667,0.000,0.000,60.4,1800,2306,0
17200,27087826,18058492,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17210,27079652,18053087,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
17220,27086548,18057646,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17230,27067148,18044750,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
17240,27088042,18058642,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17250,27079184,18052774,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
17260,27088276,18058792,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17270,27077150,18051418,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17280,27088582,18058996,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17290,27002054,18001354,0,0,0.667,0.667,0.000,0.000,60.9,1800,1805,0
17300,27087688,18058406,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17310,27078578,18052370,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
17320,27088234,18058764,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17330,27077312,18051526,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17340,27088126,18058698,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17350,27072008,18047990,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17360,27084928,18056560,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
17370,27078800,18052518,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17380,27052930,18035228,0,0,0.667,0.667,0.000,0.000,60.9,1800,1807,0
17390,27088268,18058815,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17400,26653900,17769353,0,0,0.667,0.667,0.000,0.000,61.8,1800,1795,0
17410,27078068,18052021,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17420,26961988,17974657,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
17430,27025184,18016819,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17440,27076306,18050834,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17450,27080390,18053557,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17460,27077290,18051491,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17470,27072692,18048436,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17480,27077278,18051489,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17490,27087398,18058235,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17500,26664994,17776786,0,0,0.667,0.667,0.000,0.000,61.3,1800,1796,0
17510,26742818,17828634,0,0,0.667,0.667,0.000,0.000,60.9,1800,1798,0
17520,27057694,18038433,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17530,27086528,18057655,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17540,27027778,18018549,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17550,27080780,18053817,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17560,27078754,18052482,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17570,27062486,18041649,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17580,27087082,18057996,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17590,27070760,18047159,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
17600,27087712,18058416,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17610,27077612,18051727,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17620,27084442,18056248,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17630,27078458,18052291,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17640,27086716,18057764,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17650,27077974,18051947,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17660,27088130,18058729,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17670,26638352,17758900,0,0,0.667,0.667,0.000,0.000,60.9,1800,1782,0
17680,27045898,18030569,0,0,0.667,0.667,0.000,0.000,60.9,1800,1807,0
17690,34138854,22759199,0,0,0.667,0.667,0.000,0.000,61.3,1800,2281,0
17700,23834936,15890238,0,0,0.667,0.667,0.000,0.000,61.3,1800,1631,0
17710,26063234,17375586,0,0,0.667,0.667,0.000,0.000,61.8,1800,1750,0
17720,27078172,18052061,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17730,27078128,18052070,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17740,22452722,14968776,0,0,0.667,0.667,0.000,0.000,60.4,1800,1546,0
17750,26449616,17633157,0,0,0.667,0.667,0.000,0.000,60.4,1800,1772,0
17760,26869012,17912660,0,0,0.667,0.667,0.000,0.000,60.4,1800,1795,0
17770,27075824,18050534,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17780,24624542,16416458,0,0,0.667,0.667,0.000,0.000,60.4,1800,1671,0
17790,22710608,15140619,0,0,0.667,0.667,0.000,0.000,60.9,1800,1563,0
17800,27077032,18051296,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17810,26927888,17951917,0,0,0.667,0.667,0.000,0.000,60.9,1800,1800,0
17820,27073954,18049273,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
17830,27023288,18015489,0,0,0.667,0.667,0.000,0.000,60.9,1800,1806,0
17840,27067546,18044994,0,0,0.667,0.667,0.000,0.000,59.9,1800,1808,0
17850,27088286,18058827,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
17860,27076030,18050669,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
17870,27088364,18058879,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
17880,27078010,18051989,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17890,27088100,18058697,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17900,27074596,18049701,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17910,27087080,18058017,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17920,27074110,18049377,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17930,27086708,18057781,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17940,27078232,18052119,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17950,27083948,18055929,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
17960,27068752,18045798,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
17970,27087926,18058581,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
17980,26841688,17894472,0,0,0.667,0.667,0.000,0.000,61.8,1800,1800,0
17990,27083474,18055613,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18000,27078688,18052422,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18010,26741930,17827904,0,0,0.667,0.667,0.000,0.000,59.9,1800,1793,0
18020,26984932,17989925,0,0,0.667,0.667,0.000,0.000,59.9,1800,1808,0
18030,27077762,18051811,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18040,26991004,17993966,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18050,27075818,18050521,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
18060,27062350,18041536,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
18070,27064628,18043055,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
18080,27064390,18042889,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18090,27088706,18059101,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18100,27077644,18051732,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18110,27085580,18057029,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18120,27077434,18051586,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18130,27088478,18058961,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18140,27079840,18053190,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18150,27079436,18052949,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
18160,27088426,18058892,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18170,27077102,18051396,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18180,27087754,18058444,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
18190,27078392,18052246,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18200,27079474,18052924,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18210,27076352,18050886,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18220,27075010,18049977,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18230,27078368,18052236,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18240,27088324,18058824,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18250,27079454,18052954,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18260,27088354,18058844,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18270,27079310,18052858,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18280,27088432,18058896,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18290,27007340,18004878,0,0,0.667,0.667,0.000,0.000,60.9,1800,1805,0
18300,26670574,17780442,0,0,0.667,0.667,0.000,0.000,60.9,1800,1795,0
18310,27075530,18050338,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18320,27065044,18043304,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18330,27033074,18022101,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18340,27077968,18051942,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
18350,27082562,18055011,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18360,27077986,18051966,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
18370,27080240,18053457,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
18380,36573084,24382032,0,0,0.667,0.667,0.000,0.000,60.9,1800,2443,0
18390,27047854,18031850,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18400,27041014,18027319,0,0,0.667,0.667,0.000,0.000,61.3,1800,1807,0
18410,27087392,18058231,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
18420,27076234,18050787,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18430,27087944,18058593,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18440,27061807,18041195,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
18450,27087485,18058292,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
18460,27078286,18052155,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
18470,27087266,18058147,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
