Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
27400,16366104,5455406,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
27410,16382778,5460923,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27420,16384444,5461494,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27430,16392738,5464251,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27440,16385280,5461776,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27450,16381620,5460556,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27460,16391752,5463936,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27470,16382268,5460766,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
27480,16394274,5464763,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27490,16385140,5461732,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
27500,16393140,5464375,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
27510,16384290,5461436,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
27520,16394556,5464862,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27530,16375726,5458604,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27540,16392954,5464310,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
27550,16384302,5461444,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
27560,16392408,5464131,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
27570,16275952,5425341,0,0,0.333,0.333,0.000,0.000,54.0,1000,1000,0
27580,16312350,5437452,0,0,0.333,0.333,0.000,0.000,54.0,1000,1000,0
27590,16392372,5464123,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
27600,22433568,7477867,0,0,0.333,0.333,0.000,0.000,54.5,1000,1376,0
27610,16393500,5464495,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27620,16376256,5458765,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
27630,16394004,5464663,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27640,16383592,5461210,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27650,16379778,5459925,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27660,16383294,5461108,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
27670,16395132,5465039,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
27680,16365904,5455324,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
27690,16393572,5464519,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
27700,16381632,5460544,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
27710,16394628,5464871,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27720,16385392,5461820,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
27730,16395072,5465019,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27740,16385124,5461724,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27750,16379884,5459980,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27760,16394934,5464975,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27770,16148856,5382958,0,0,0.333,0.333,0.000,0.000,55.0,1000,992,0
27780,16347714,5449256,0,0,0.333,0.333,0.000,0.000,54.5,1000,1003,0
27790,16247572,5415897,0,0,0.333,0.333,0.000,0.000,54.5,1000,997,0
27800,16393488,5464506,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27810,13434514,4478381,0,0,0.333,0.333,0.000,0.000,54.5,1000,855,0
27820,16087734,5362606,0,0,0.333,0.333,0.000,0.000,54.5,1000,989,0
27830,16242090,5414057,0,0,0.333,0.333,0.000,0.000,54.5,1000,997,0
27840,16173418,5391207,0,0,0.333,0.333,0.000,0.000,54.0,1000,1001,0
27850,13512744,4504405,0,0,0.333,0.333,0.000,0.000,54.0,1000,862,0
27860,15629614,5209934,0,0,0.333,0.333,0.000,0.000,54.5,1000,964,0
27870,16392750,5464255,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27880,16381176,5460408,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
27890,13644712,4548366,0,0,0.333,0.333,0.000,0.000,54.0,1000,867,0
27900,14705176,4901810,0,0,0.333,0.333,0.000,0.000,54.0,1000,916,0
27910,16387008,5462335,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
27920,16383984,5461334,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27930,16338690,5446236,0,0,0.333,0.333,0.000,0.000,54.0,1000,1002,0
27940,16316104,5438720,0,0,0.333,0.333,0.000,0.000,54.0,1000,1003,0
27950,16353516,5451182,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27960,16191420,5397176,0,0,0.333,0.333,0.000,0.000,55.0,1000,996,0
27970,16377574,5459220,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
27980,16389960,5463319,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
27990,22223288,7407772,0,0,0.333,0.333,0.000,0.000,54.5,1000,1363,0
28000,16390893,5463634,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28010,14444712,4815343,0,0,0.333,0.333,0.000,0.000,55.0,1000,954,0
28020,16262844,5420948,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28030,16289194,5429743,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28040,16302120,5434083,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28050,16379952,5459983,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28060,16382446,5460834,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28070,16393134,5464377,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28080,16394580,5464860,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28090,16382622,5460880,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
28100,16391446,5463827,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28110,16121382,5373819,0,0,0.333,0.333,0.000,0.000,54.0,1000,994,0
28120,16386396,5462131,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28130,16368100,5456062,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28140,16389900,5463305,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28150,16380396,5460148,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28160,16393422,5464480,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28170,16365478,5455182,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28180,16393062,5464359,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28190,16381818,5460622,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28200,16062984,5354393,0,0,0.333,0.333,0.000,0.000,56.0,1000,995,0
28210,16382878,5460978,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
28220,16369062,5456360,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28230,16348824,5449640,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28240,16380544,5460210,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
28250,16378038,5459356,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28260,16381788,5460606,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28270,16393320,5464456,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28280,16383454,5461164,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28290,16394388,5464801,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28300,16380072,5460039,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28310,16394358,5464791,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28320,16385134,5461740,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28330,16392798,5464261,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28340,19920180,6640082,0,0,0.333,0.333,0.000,0.000,54.5,1000,1222,0
28350,16391868,5463955,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28360,16384008,5461349,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28370,16382358,5460791,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28380,16383394,5461160,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28390,16394664,5464880,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28400,16380546,5460182,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28410,16394740,5464923,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28420,16385616,5461878,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
28430,16392324,5464103,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28440,16381938,5460646,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28450,16394788,5464937,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28460,16385886,5461972,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28470,16394904,5464968,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28480,16383582,5461210,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28490,16375828,5458628,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28500,16394196,5464727,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28510,16380762,5460262,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28520,16391268,5463755,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28530,16379758,5459932,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28540,16299924,5433308,0,0,0.333,0.333,0.000,0.000,55.0,1000,1000,0
28550,16383054,5461034,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28560,16393840,5464621,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28570,20631746,6877257,0,0,0.333,0.333,0.000,0.000,55.5,1000,1265,0
28580,16393152,5464390,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
28590,16383136,5461074,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
28600,16392558,5464191,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28610,16375014,5458344,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28620,16392600,5464206,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28630,16380382,5460146,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28640,16394550,5464845,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28650,16383876,5461307,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28660,16395016,5465007,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28670,16366566,5455532,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28680,16392564,5464187,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28690,16384530,5461516,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28700,16394506,5464837,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28710,16375290,5458447,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
28720,16381104,5460395,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28730,16393728,5464581,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28740,16370584,5456874,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
28750,16394244,5464747,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28760,16385394,5461814,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28770,16394152,5464729,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28780,16383936,5461329,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28790,16394628,5464880,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
28800,16307412,5435814,0,0,0.333,0.333,0.000,0.000,54.0,1000,1001,0
28810,16393978,5464667,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
28820,16382250,5460766,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28830,16394748,5464908,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28840,16384962,5461670,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28850,16366768,5455601,0,0,0.333,0.333,0.000,0.000,55.0,1000,1003,0
28860,16378800,5459603,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28870,22436948,7478997,0,0,0.333,0.333,0.000,0.000,55.0,1000,1376,0
28880,16393824,5464607,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
28890,16054186,5351425,0,0,0.333,0.333,0.000,0.000,54.5,1000,987,0
28900,16349940,5449990,0,0,0.333,0.333,0.000,0.000,54.5,1000,1003,0
28910,16246062,5415391,0,0,0.333,0.333,0.000,0.000,54.0,1000,997,0
28920,15264220,5088172,0,0,0.333,0.333,0.000,0.000,54.0,1000,956,0
28930,13981728,4660741,0,0,0.333,0.333,0.000,0.000,54.0,1000,881,0
28940,16351816,5450634,0,0,0.333,0.333,0.000,0.000,54.0,1000,1003,0
28950,16137582,5379220,0,0,0.333,0.333,0.000,0.000,54.5,1000,993,0
28960,15499062,5166401,0,0,0.333,0.333,0.000,0.000,54.5,1000,960,0
28970,13295725,4432071,0,0,0.333,0.333,0.000,0.000,54.0,1000,843,0
28980,16332202,5444096,0,0,0.333,0.333,0.000,0.000,54.0,1000,1003,0
28990,16231158,5410400,0,0,0.333,0.333,0.000,0.000,54.5,1000,996,0
29000,15233574,5077922,0,0,0.333,0.333,0.000,0.000,54.5,1000,947,0
29010,14857920,4952699,0,0,0.333,0.333,0.000,0.000,54.5,1000,927,0
29020,16292866,5430959,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29030,16358466,5452838,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29040,16336278,5445425,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29050,16359666,5453248,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29060,16363582,5454546,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29070,16393038,5464345,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29080,16381086,5460368,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29090,16375188,5458396,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29100,16135480,5378512,0,0,0.333,0.333,0.000,0.000,55.0,1000,994,0
29110,16381428,5460481,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29120,16379700,5459916,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29130,16394398,5464807,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29140,16383384,5461138,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29150,16391802,5463942,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29160,16384824,5461619,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29170,16374400,5458145,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29180,16385028,5461682,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29190,16383582,5461215,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29200,16039072,5346435,0,0,0.333,0.333,0.000,0.000,54.0,1000,994,0
29210,22238702,7412915,0,0,0.333,0.333,0.000,0.000,54.0,1000,1366,0
29220,16345020,5448378,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29230,16382580,5460866,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29240,16385800,5461946,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29250,16380348,5460133,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29260,16394118,5464711,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29270,16382940,5460980,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29280,16393324,5464453,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29290,16385436,5461820,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29300,16390482,5463504,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29310,16384216,5461424,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29320,16394718,5464909,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29330,16374498,5458172,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29340,16394382,5464789,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29350,16381960,5460682,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29360,16384260,5461422,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29370,16394256,5464747,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29380,16382616,5460882,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29390,16394602,5464885,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29400,16379796,5459935,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
29410,16394376,5464802,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
29420,16382970,5461005,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29430,16394914,5464979,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29440,16384302,5461440,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29450,16393350,5464455,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29460,16376170,5458742,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29470,16394772,5464913,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29480,16385352,5461800,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
29490,16342488,5447491,0,0,0.333,0.333,0.000,0.000,55.5,1000,1002,0
29500,16390930,5463647,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
29510,16285452,5428522,0,0,0.333,0.333,0.000,0.000,55.5,1000,1000,0
29520,16392936,5464307,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
29530,16384056,5461362,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29540,16394668,5464907,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29550,16382790,5460957,0,0,0.333,0.333,0.000,0.000,53.6,1000,1005,0
29560,16393854,5464613,0,0,0.333,0.333,0.000,0.000,53.6,1000,1005,0
29570,16383256,5461104,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29580,16382694,5460900,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29590,16384404,5461478,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29600,16382286,5460761,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29610,20066328,6688797,0,0,0.333,0.333,0.000,0.000,54.5,1000,1231,0
29620,16393020,5464345,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29630,16382734,5460930,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29640,16393536,5464504,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29650,16381350,5460461,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29660,16394022,5464673,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29670,16365028,5455038,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
29680,16394244,5464754,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29690,16382520,5460846,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29700,16384308,5461435,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29710,16381570,5460547,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29720,16391508,5463841,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29730,16383846,5461292,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29740,16394388,5464801,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29750,16387300,5462462,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29760,16383918,5461316,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
29770,16394112,5464701,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29780,16383448,5461168,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29790,16320144,5440056,0,0,0.333,0.333,0.000,0.000,54.5,1000,1001,0
29800,16383744,5461248,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29810,16394064,5464679,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29820,16373092,5457716,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29830,16394142,5464711,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29840,16383354,5461129,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29850,16386360,5462125,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29860,20208606,6736219,0,0,0.333,0.333,0.000,0.000,54.0,1000,1240,0
29870,16393182,5464410,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29880,16383034,5461040,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
29890,16361868,5453961,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
29900,16362732,5454254,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
29910,16393356,5464447,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29920,16308502,5436186,0,0,0.333,0.333,0.000,0.000,54.0,1000,1002,0
29930,16393632,5464535,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29940,16365459,5455162,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29950,16394080,5464717,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29960,16383780,5461277,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29970,16393092,5464359,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
29980,16383816,5461288,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
29990,16220224,5406753,0,0,0.333,0.333,0.000,0.000,54.0,1000,997,0
30000,16305000,5435054,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
30010,16294272,5431439,0,0,0.333,0.333,0.000,0.000,55.5,1000,1002,0
30020,16156198,5385466,0,0,0.333,0.333,0.000,0.000,55.5,1000,997,0
30030,16225602,5408549,0,0,0.333,0.333,0.000,0.000,54.5,1000,999,0
30040,13493794,4498130,0,0,0.333,0.333,0.000,0.000,54.5,1000,857,0
30050,16069758,5356626,0,0,0.333,0.333,0.000,0.000,54.5,1000,992,0
30060,16215426,5405167,0,0,0.333,0.333,0.000,0.000,55.5,1000,997,0
30070,16363012,5454366,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
30080,13212498,4404327,0,0,0.333,0.333,0.000,0.000,55.0,1000,843,0
30090,15925822,5308679,0,0,0.333,0.333,0.000,0.000,55.0,1000,980,0
30100,15998394,5332823,0,0,0.333,0.333,0.000,0.000,55.5,1000,986,0
30110,16643442,5547846,0,0,0.333,0.333,0.000,0.000,55.5,1000,1028,0
30120,15501004,5167074,0,0,0.333,0.333,0.000,0.000,55.0,1000,961,0
30130,13494124,4498193,0,0,0.333,0.333,0.000,0.000,55.0,1000,856,0
30140,16379712,5459915,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
30150,16390212,5463410,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30160,16362606,5454208,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
30170,16385104,5461719,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30180,21689012,7229677,0,0,0.333,0.333,0.000,0.000,55.5,1000,1331,0
30190,16052232,5350805,0,0,0.333,0.333,0.000,0.000,55.5,1000,994,0
30200,16363894,5454650,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
30210,16393248,5464415,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
30220,16334010,5444719,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
30230,16385928,5461971,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
30240,16380766,5460278,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
30250,16390080,5463360,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
30260,16384308,5461446,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
30270,16389840,5463279,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
30280,16384372,5461486,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
30290,16393734,5464582,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30300,16369716,5456578,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30310,16392646,5464233,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30320,16294152,5431424,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30330,16378590,5459546,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
30340,16393260,5464425,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
30350,16379314,5459784,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
30360,16393800,5464605,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30370,16379016,5459688,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30380,16394316,5464777,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
30390,16383184,5461080,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
30400,16394244,5464743,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30410,16383114,5461059,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30420,16383376,5461133,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30430,16384452,5461484,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30440,16393938,5464645,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30450,16385028,5461686,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30460,16380226,5460103,0,0,0.333,0.333,0.000,0.000,53.6,1000,1004,0
30470,16391076,5463687,0,0,0.333,0.333,0.000,0.000,53.6,1000,1005,0
30480,16206660,5402249,0,0,0.333,0.333,0.000,0.000,53.6,1000,998,0
30490,16375272,5458434,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
30500,16359628,5453222,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
30510,16260642,5420221,0,0,0.333,0.333,0.000,0.000,54.5,1000,998,0
30520,21130592,7043527,0,0,0.333,0.333,0.000,0.000,54.5,1000,1297,0
30530,16392580,5464203,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
30540,16370610,5456876,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
30550,16391574,5463863,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30560,16379680,5459917,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
30570,16393632,5464549,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30580,16383114,5461049,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
30590,16394214,5464737,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
30600,16383124,5461060,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
30610,16393974,5464659,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
30620,16385580,5461871,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
