Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
50300,9735734,3245270,0,0,0.333,0.333,0.000,0.000,54.0,600,599,0
50310,9815020,3271677,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
50320,9810898,3270305,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
50330,9805802,3268626,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50340,9816328,3272115,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50350,9802858,3267632,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50360,9816122,3272055,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50370,9676594,3225609,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50380,9813740,3271261,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50390,9485842,3162022,0,0,0.333,0.333,0.000,0.000,53.6,600,593,0
50400,9814672,3271559,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50410,9791708,3263928,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50420,13374160,4458116,0,0,0.333,0.333,0.000,0.000,54.0,600,827,0
50430,9804400,3268141,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50440,9787528,3262522,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50450,9814832,3271625,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50460,9784276,3261438,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50470,9798289,3266121,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50480,8220962,2740781,0,0,0.333,0.333,0.000,0.000,53.1,600,562,0
50490,9790450,3263485,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
50500,9800456,3266844,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50510,9746230,3248793,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50520,9808696,3269571,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
50530,9802334,3267470,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
50540,9808876,3269631,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
50550,9802154,3267410,0,0,0.333,0.333,0.000,0.000,52.6,600,602,0
50560,9801244,3267087,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
50570,9804676,3268238,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50580,9812216,3270753,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50590,9803926,3267988,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
50600,9782524,3260843,0,0,0.333,0.333,0.000,0.000,53.1,600,601,0
50610,9811178,3270407,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50620,9803428,3267822,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50630,9815198,3271747,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
50640,9803218,3267756,0,0,0.333,0.333,0.000,0.000,52.6,600,602,0
50650,9806518,3268846,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50660,12491776,4163949,0,0,0.333,0.333,0.000,0.000,53.6,600,768,0
50670,9815654,3271899,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50680,9793084,3264374,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50690,9815368,3271795,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50700,9748598,3249558,0,0,0.333,0.333,0.000,0.000,53.6,600,600,0
50710,9813748,3271253,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
50720,9803788,3267942,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
50730,9813326,3271123,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
50740,9806236,3268758,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50750,9814258,3271421,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50760,9818324,3272789,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50770,9806242,3268760,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
50780,9815978,3272007,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
50790,9740050,3246702,0,0,0.333,0.333,0.000,0.000,54.0,600,601,0
50800,9790396,3263467,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
50810,9667328,3222468,0,0,0.333,0.333,0.000,0.000,54.0,600,596,0
50820,9812998,3271005,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
50830,9802144,3267394,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
50840,9808172,3269405,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50850,11813608,3937893,0,0,0.333,0.333,0.000,0.000,53.6,600,727,0
50860,9811834,3270617,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50870,9806348,3268808,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
50880,9815884,3271967,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
50890,9564424,3188151,0,0,0.333,0.333,0.000,0.000,54.0,600,593,0
50900,9813020,3271021,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
50910,9804532,3268190,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50920,9806788,3268931,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
50930,9803714,3267930,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
50940,9815884,3271963,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
50950,9803536,3267851,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
50960,9804392,3268156,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
50970,9815884,3271963,0,0,0.333,0.333,0.000,0.000,52.6,600,602,0
50980,9803810,3267962,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
50990,9807460,3269155,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51000,12638968,4213013,0,0,0.333,0.333,0.000,0.000,53.6,600,777,0
51010,9755012,3251685,0,0,0.333,0.333,0.000,0.000,53.6,600,601,0
51020,9704644,3234894,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51030,9785938,3261981,0,0,0.333,0.333,0.000,0.000,53.6,600,604,0
51040,9803294,3267779,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51050,9779578,3259872,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51060,9808324,3269443,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51070,9802220,3267432,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51080,9815716,3271911,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51090,9806690,3268922,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
51100,9815512,3271843,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
51110,9801610,3267216,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51120,9816860,3272301,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51130,9815884,3271967,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51140,9804778,3268272,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51150,9807044,3269029,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51160,12607000,4202370,0,0,0.333,0.333,0.000,0.000,53.6,600,777,0
51170,9771742,3257264,0,0,0.333,0.333,0.000,0.000,54.0,600,601,0
51180,9705868,3235302,0,0,0.333,0.333,0.000,0.000,54.0,600,597,0
51190,8623358,2874566,0,0,0.333,0.333,0.000,0.000,54.0,600,544,0
51200,8526380,2842262,0,0,0.333,0.333,0.000,0.000,54.0,600,537,0
51210,9814654,3271555,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51220,9704002,3234680,0,0,0.333,0.333,0.000,0.000,54.0,600,597,0
51230,8437586,2812631,0,0,0.333,0.333,0.000,0.000,54.0,600,534,0
51240,8378032,2792778,0,0,0.333,0.333,0.000,0.000,53.6,600,529,0
51250,9699584,3233220,0,0,0.333,0.333,0.000,0.000,53.6,600,598,0
51260,9705280,3235106,0,0,0.333,0.333,0.000,0.000,54.0,600,597,0
51270,8786342,2928861,0,0,0.333,0.333,0.000,0.000,54.0,600,552,0
51280,8274580,2758294,0,0,0.333,0.333,0.000,0.000,53.6,600,526,0
51290,9419804,3139988,0,0,0.333,0.333,0.000,0.000,53.6,600,583,0
51300,9812506,3270837,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
51310,9805748,3268608,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
51320,9817096,3272369,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51330,9803722,3267920,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51340,9805772,3268616,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
51350,9816328,3272113,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
51360,11204764,3734945,0,0,0.333,0.333,0.000,0.000,54.5,600,689,0
51370,9729194,3243140,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
51380,9774886,3258301,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51390,9788884,3262974,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51400,9756608,3252250,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51410,9796972,3265670,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51420,9815950,3271985,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51430,9804236,3268104,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51440,9797806,3265941,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51450,9807760,3269259,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51460,13358776,4452949,0,0,0.333,0.333,0.000,0.000,53.6,600,821,0
51470,9815492,3271845,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
51480,9802528,3267522,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
51490,9811012,3270343,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51500,9803498,3267858,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51510,9804100,3268039,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
51520,9805450,3268496,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
51530,9816446,3272163,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51540,9806572,3268870,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51550,9815024,3271689,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51560,9821404,3273803,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51570,9805966,3268668,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51580,9815486,3271843,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51590,9803596,3267884,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51600,9816718,3272241,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51610,9806270,3268782,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51620,9814528,3271515,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51630,9798706,3266248,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51640,9816452,3272165,0,0,0.333,0.333,0.000,0.000,55.0,600,603,0
51650,9807778,3269272,0,0,0.333,0.333,0.000,0.000,55.0,600,603,0
51660,9807470,3269182,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51670,9816328,3272115,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51680,9748762,3249600,0,0,0.333,0.333,0.000,0.000,54.5,600,600,0
51690,9813050,3271031,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
51700,12798340,4266137,0,0,0.333,0.333,0.000,0.000,53.1,600,787,0
51710,9816190,3272069,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
51720,9805630,3268556,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51730,9816470,3272171,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51740,9625618,3208589,0,0,0.333,0.333,0.000,0.000,53.6,600,596,0
51750,9802852,3267619,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51760,9806882,3268986,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51770,9816226,3272081,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51780,9714184,3238074,0,0,0.333,0.333,0.000,0.000,53.6,600,599,0
51790,9814256,3271439,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51800,9812494,3270833,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51810,9805280,3268452,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
51820,9816106,3272037,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
51830,9804496,3268178,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51840,9816416,3272153,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51850,9804928,3268322,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
51860,9816460,3272155,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
51870,9559640,3186572,0,0,0.333,0.333,0.000,0.000,53.6,600,593,0
51880,9809668,3269891,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51890,9804770,3268271,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51900,13482690,4494245,0,0,0.333,0.333,0.000,0.000,53.6,600,829,0
51910,9817280,3272441,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
51920,9805768,3268606,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
51930,9798130,3266049,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
51940,9805694,3268590,0,0,0.333,0.333,0.000,0.000,52.6,600,602,0
51950,9813868,3271295,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
51960,9806830,3268956,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51970,9816464,3272169,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
51980,9800524,3266854,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
51990,9808976,3269673,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52000,9802942,3267649,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52010,9736856,3245633,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52020,9779710,3259916,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52030,9766580,3255541,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
52040,9751378,3250472,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52050,9787978,3262672,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52060,9780134,3260081,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52070,9782644,3260898,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
52080,9808882,3269629,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52090,9789422,3263166,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52100,9814150,3271385,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52110,9803926,3267988,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52120,9816854,3272299,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52130,9806572,3268870,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52140,9506270,3168804,0,0,0.333,0.333,0.000,0.000,53.6,600,591,0
52150,9451900,3150722,0,0,0.333,0.333,0.000,0.000,53.6,600,593,0
52160,9786202,3262080,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
52170,9815624,3271889,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52180,9759502,3253213,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
52190,9807226,3269077,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52200,9806330,3268802,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52210,9814186,3271397,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52220,9796940,3265672,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52230,9745732,3248583,0,0,0.333,0.333,0.000,0.000,53.6,600,600,0
52240,9813880,3271301,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52250,13386730,4462267,0,0,0.333,0.333,0.000,0.000,53.6,600,823,0
52260,9624758,3208289,0,0,0.333,0.333,0.000,0.000,52.6,600,593,0
52270,9698470,3232851,0,0,0.333,0.333,0.000,0.000,52.6,600,597,0
52280,9814192,3271399,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52290,8737634,2912669,0,0,0.333,0.333,0.000,0.000,53.6,600,552,0
52300,8586742,2862348,0,0,0.333,0.333,0.000,0.000,54.0,600,539,0
52310,9804788,3268288,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52320,9809656,3269887,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52330,7562798,2521079,0,0,0.333,0.333,0.000,0.000,53.1,600,490,0
52340,8906284,2968892,0,0,0.333,0.333,0.000,0.000,53.1,600,563,0
52350,9809534,3269859,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52360,9786910,3262316,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52370,7910792,2637088,0,0,0.333,0.333,0.000,0.000,53.6,600,510,0
52380,8660539,2886927,0,0,0.333,0.333,0.000,0.000,53.6,600,543,0
52390,9804680,3268241,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52400,9820660,3273555,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52410,9786448,3262162,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52420,9811478,3270513,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52430,9801292,3267110,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
52440,9215204,3071859,0,0,0.333,0.333,0.000,0.000,53.1,600,582,0
52450,9787432,3262494,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52460,9800854,3266953,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52470,12057718,4019296,0,0,0.333,0.333,0.000,0.000,54.0,600,744,0
52480,9815420,3271821,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52490,9794356,3264802,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52500,9816376,3272127,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
52510,9806270,3268782,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52520,9815254,3271757,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52530,9805430,3268502,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52540,9810376,3270131,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52550,9806524,3268854,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52560,9815426,3271823,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52570,9811048,3270355,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52580,9805294,3268444,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52590,9814040,3271361,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52600,9805264,3268434,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52610,9816370,3272125,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52620,9806516,3268864,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52630,9808180,3269399,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52640,12230200,4076756,0,0,0.333,0.333,0.000,0.000,54.5,600,752,0
52650,9816308,3272117,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52660,9750916,3250319,0,0,0.333,0.333,0.000,0.000,54.5,600,600,0
52670,9816940,3272315,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52680,9805814,3268630,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52690,9805414,3268477,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
52700,9805102,3268380,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
52710,9816638,3272227,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52720,9807094,3269044,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52730,9814342,3271449,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52740,9800234,3266759,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52750,9806188,3268742,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52760,9816740,3272261,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52770,9804394,3268148,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52780,9816592,3272203,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52790,9804566,3268214,0,0,0.333,0.333,0.000,0.000,52.6,600,602,0
52800,9816352,3272119,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
52810,12247804,4082625,0,0,0.333,0.333,0.000,0.000,54.0,600,753,0
52820,9807454,3269168,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52830,9804398,3268158,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
52840,9588856,3196293,0,0,0.333,0.333,0.000,0.000,54.0,600,593,0
52850,9796876,3265638,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52860,9816158,3272067,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
52870,9806758,3268932,0,0,0.333,0.333,0.000,0.000,52.6,600,603,0
52880,9817376,3272473,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52890,9803758,3267936,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52900,9816022,3272009,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52910,9818456,3272833,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
52920,9806578,3268876,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
52930,9804622,3268213,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
52940,9800936,3267004,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52950,9816358,3272121,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
52960,9807202,3269080,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52970,9816452,3272165,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
52980,12222532,4074201,0,0,0.333,0.333,0.000,0.000,53.6,600,751,0
52990,9814036,3271351,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53000,9807386,3269154,0,0,0.333,0.333,0.000,0.000,53.1,600,602,0
53010,9762016,3254007,0,0,0.333,0.333,0.000,0.000,53.1,600,601,0
53020,9706244,3235446,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53030,9803524,3267843,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53040,9741706,3247248,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53050,9780752,3260276,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53060,9808072,3269363,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53070,9803072,3267716,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53080,9815296,3271767,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
53090,9806068,3268702,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
53100,9816668,3272237,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
53110,9801820,3267286,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
53120,9530284,3176790,0,0,0.333,0.333,0.000,0.000,54.5,600,592,0
53130,11351846,3784118,0,0,0.333,0.333,0.000,0.000,53.6,600,714,0
53140,9809080,3269695,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53150,9805990,3268676,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
53160,9758402,3252848,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53170,9733558,3244532,0,0,0.333,0.333,0.000,0.000,53.6,600,600,0
53180,9811408,3270471,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53190,9806402,3268826,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53200,9816244,3272083,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53210,9801274,3267104,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53220,9533888,3178043,0,0,0.333,0.333,0.000,0.000,53.6,600,594,0
53230,9812878,3270965,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
53240,9792770,3264282,0,0,0.333,0.333,0.000,0.000,54.5,600,602,0
53250,9771406,3257170,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53260,12980476,4326849,0,0,0.333,0.333,0.000,0.000,54.0,600,798,0
53270,9816190,3272065,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53280,9760778,3253618,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
53290,9807442,3269149,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
53300,9801376,3267138,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53310,9815684,3271909,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53320,9804082,3268040,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53330,9755497,3251836,0,0,0.333,0.333,0.000,0.000,54.0,600,601,0
53340,9776672,3258922,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
53350,9806788,3268937,0,0,0.333,0.333,0.000,0.000,54.5,600,604,0
53360,9514178,3171429,0,0,0.333,0.333,0.000,0.000,54.0,600,588,0
53370,9803116,3267724,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53380,9811402,3270475,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53390,7826612,2609061,0,0,0.333,0.333,0.000,0.000,53.6,600,507,0
53400,9448972,3149709,0,0,0.333,0.333,0.000,0.000,53.6,600,585,0
53410,9705074,3235050,0,0,0.333,0.333,0.000,0.000,53.6,600,597,0
53420,9814378,3271461,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
53430,7719098,2573190,0,0,0.333,0.333,0.000,0.000,53.1,600,500,0
53440,9245998,3082067,0,0,0.333,0.333,0.000,0.000,54.0,600,574,0
53450,9814814,3271619,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53460,9802618,3267552,0,0,0.333,0.333,0.000,0.000,53.1,600,603,0
53470,8984048,2994818,0,0,0.333,0.333,0.000,0.000,53.1,600,572,0
53480,8280220,2760157,0,0,0.333,0.333,0.000,0.000,53.1,600,523,0
53490,9803900,3267992,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
53500,9812542,3270851,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53510,9805648,3268562,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53520,9807686,3269243,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53530,12442912,4147661,0,0,0.333,0.333,0.000,0.000,53.6,600,765,0
53540,9815974,3271993,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53550,9806962,3269000,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53560,9816422,3272155,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53570,9806008,3268682,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53580,9813754,3271253,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53590,9803948,3268008,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53600,9816058,3272025,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53610,9807284,3269120,0,0,0.333,0.333,0.000,0.000,54.0,600,602,0
53620,9816016,3272009,0,0,0.333,0.333,0.000,0.000,54.0,600,603,0
53630,9802588,3267531,0,0,0.333,0.333,0.000,0.000,54.5,600,603,0
53640,9743516,3247864,0,0,0.333,0.333,0.000,0.000,54.5,600,600,0
53650,9816358,3272125,0,0,0.333,0.333,0.000,0.000,53.6,600,602,0
53660,9806170,3268736,0,0,0.333,0.333,0.000,0.000,53.6,600,603,0
53670,9632510,3210884,0,0,0.333,0.333,0.000,0.000,53.6,600,597,0
